,key_as_string,mean_cpu_usage,host_name
2643,2021-08-10T04:15:00.000Z,0.002170000039041042,cicd-pipelineapp
2644,2021-08-10T04:20:00.000Z,0.002030000032391399,cicd-pipelineapp
2645,2021-08-10T04:25:00.000Z,0.0021500000031664966,cicd-pipelineapp
2646,2021-08-10T04:30:00.000Z,0.0020800000056624413,cicd-pipelineapp
2647,2021-08-10T04:35:00.000Z,0.002190000005066395,cicd-pipelineapp
2648,2021-08-10T04:40:00.000Z,0.002239999989978969,cicd-pipelineapp
2649,2021-08-10T04:45:00.000Z,0.0023000000044703485,cicd-pipelineapp
2650,2021-08-10T04:50:00.000Z,0.002340000052936375,cicd-pipelineapp
2651,2021-08-10T04:55:00.000Z,0.0022499999729916455,cicd-pipelineapp
2652,2021-08-10T05:00:00.000Z,0.00181000002194196,cicd-pipelineapp
2653,2021-08-10T05:05:00.000Z,0.002050000010058284,cicd-pipelineapp
2654,2021-08-10T05:10:00.000Z,0.0021299999905750157,cicd-pipelineapp
2655,2021-08-10T05:15:00.000Z,0.00213000001385808,cicd-pipelineapp
2656,2021-08-10T05:20:00.000Z,0.0021800000686198473,cicd-pipelineapp
2657,2021-08-10T05:25:00.000Z,0.0020499999867752195,cicd-pipelineapp
2658,2021-08-10T05:30:00.000Z,0.0021699999691918493,cicd-pipelineapp
2659,2021-08-10T05:35:00.000Z,0.0020600000163540242,cicd-pipelineapp
2660,2021-08-10T05:40:00.000Z,0.0022000000346451996,cicd-pipelineapp
2661,2021-08-10T05:45:00.000Z,0.0020900000119581817,cicd-pipelineapp
2662,2021-08-10T05:50:00.000Z,0.002199999988079071,cicd-pipelineapp
2663,2021-08-10T05:55:00.000Z,0.0021000000182539225,cicd-pipelineapp
2664,2021-08-10T06:00:00.000Z,0.0023000000044703485,cicd-pipelineapp
2665,2021-08-10T06:05:00.000Z,0.002199999988079071,cicd-pipelineapp
2666,2021-08-10T06:10:00.000Z,0.0021500000031664966,cicd-pipelineapp
2667,2021-08-10T06:15:00.000Z,0.0023100000573322175,cicd-pipelineapp
2668,2021-08-10T06:20:00.000Z,0.0022400000132620336,cicd-pipelineapp
2669,2021-08-10T06:25:00.000Z,0.004670000053010881,cicd-pipelineapp
2670,2021-08-10T06:30:00.000Z,0.0021000000182539225,cicd-pipelineapp
2671,2021-08-10T06:35:00.000Z,0.001959999976679683,cicd-pipelineapp
2672,2021-08-10T06:40:00.000Z,0.0020999999949708583,cicd-pipelineapp
2673,2021-08-10T06:45:00.000Z,0.0021100000012665987,cicd-pipelineapp
2674,2021-08-10T06:50:00.000Z,0.005580000043846667,cicd-pipelineapp
2675,2021-08-10T06:55:00.000Z,0.0019399999873712659,cicd-pipelineapp
2676,2021-08-10T07:00:00.000Z,0.0021599999628961085,cicd-pipelineapp
2677,2021-08-10T07:05:00.000Z,0.0021400000085122885,cicd-pipelineapp
2678,2021-08-10T07:10:00.000Z,0.002230000030249357,cicd-pipelineapp
2679,2021-08-10T07:15:00.000Z,0.0028799999970942737,cicd-pipelineapp
2680,2021-08-10T07:20:00.000Z,0.0021700000506825745,cicd-pipelineapp
2681,2021-08-10T07:25:00.000Z,0.0022099999943748115,cicd-pipelineapp
2682,2021-08-10T07:30:00.000Z,0.002159999986179173,cicd-pipelineapp
2683,2021-08-10T07:35:00.000Z,0.002110000024549663,cicd-pipelineapp
2684,2021-08-10T07:40:00.000Z,0.0023000000161118805,cicd-pipelineapp
2685,2021-08-10T07:45:00.000Z,0.0021000000182539225,cicd-pipelineapp
2686,2021-08-10T07:50:00.000Z,0.0021500000264495613,cicd-pipelineapp
2687,2021-08-10T07:55:00.000Z,0.0019799999892711638,cicd-pipelineapp
2688,2021-08-10T08:00:00.000Z,0.0019899999955669046,cicd-pipelineapp
2689,2021-08-10T08:05:00.000Z,0.0021800000220537187,cicd-pipelineapp
2690,2021-08-10T08:10:00.000Z,0.0019800000241957604,cicd-pipelineapp
2691,2021-08-10T08:15:00.000Z,0.0022000000113621353,cicd-pipelineapp
2692,2021-08-10T08:20:00.000Z,0.00205999999307096,cicd-pipelineapp
2693,2021-08-10T08:25:00.000Z,0.002050000010058284,cicd-pipelineapp
2694,2021-08-10T08:30:00.000Z,0.0020899999886751174,cicd-pipelineapp
2695,2021-08-10T08:35:00.000Z,0.00213000001385808,cicd-pipelineapp
2696,2021-08-10T08:40:00.000Z,0.00213000001385808,cicd-pipelineapp
2697,2021-08-10T08:45:00.000Z,0.001959999976679683,cicd-pipelineapp
2698,2021-08-10T08:50:00.000Z,0.0021200000424869358,cicd-pipelineapp
2699,2021-08-10T08:55:00.000Z,0.002030000020749867,cicd-pipelineapp
2700,2021-08-10T09:00:00.000Z,0.002210000017657876,cicd-pipelineapp
2701,2021-08-10T09:05:00.000Z,0.00174000000115484,cicd-pipelineapp
2702,2021-08-10T09:10:00.000Z,0.0025800000410526993,cicd-pipelineapp
2703,2021-08-10T09:15:00.000Z,0.002590000000782311,cicd-pipelineapp
2704,2021-08-10T09:20:00.000Z,0.002620000019669533,cicd-pipelineapp
2705,2021-08-10T09:25:00.000Z,0.0024800000246614218,cicd-pipelineapp
2706,2021-08-10T09:30:00.000Z,0.002600000030361116,cicd-pipelineapp
2707,2021-08-10T09:35:00.000Z,0.002310000010766089,cicd-pipelineapp
2708,2021-08-10T09:40:00.000Z,0.002120000007562339,cicd-pipelineapp
2709,2021-08-10T09:45:00.000Z,0.0016799999633803965,cicd-pipelineapp
2710,2021-08-10T09:50:00.000Z,0.0020600000163540242,cicd-pipelineapp
2711,2021-08-10T09:55:00.000Z,0.0018599999719299376,cicd-pipelineapp
2712,2021-08-10T10:00:00.000Z,0.0028800000436604023,cicd-pipelineapp
2713,2021-08-10T10:05:00.000Z,0.002020000061020255,cicd-pipelineapp
2714,2021-08-10T10:10:00.000Z,0.002550000022165477,cicd-pipelineapp
2715,2021-08-10T10:15:00.000Z,0.0030500000109896066,cicd-pipelineapp
2716,2021-08-10T10:20:00.000Z,0.002399999974295497,cicd-pipelineapp
2717,2021-08-10T10:25:00.000Z,0.0027799999807029963,cicd-pipelineapp
2718,2021-08-10T10:30:00.000Z,0.0018700000131502748,cicd-pipelineapp
2719,2021-08-10T10:35:00.000Z,0.002479999989736825,cicd-pipelineapp
2720,2021-08-10T10:40:00.000Z,0.0019399999640882016,cicd-pipelineapp
2721,2021-08-10T10:45:00.000Z,0.0021800000220537187,cicd-pipelineapp
2722,2021-08-10T10:50:00.000Z,0.0019299999810755252,cicd-pipelineapp
2723,2021-08-10T10:55:00.000Z,0.00224999999627471,cicd-pipelineapp
2724,2021-08-10T11:00:00.000Z,0.0021600000094622374,cicd-pipelineapp
2725,2021-08-10T11:05:00.000Z,0.001960000011604279,cicd-pipelineapp
2726,2021-08-10T11:10:00.000Z,0.002729999995790422,cicd-pipelineapp
2727,2021-08-10T11:15:00.000Z,0.002320000040344894,cicd-pipelineapp
2728,2021-08-10T11:20:00.000Z,0.0020000000135041774,cicd-pipelineapp
2729,2021-08-10T11:25:00.000Z,0.002019999967887998,cicd-pipelineapp
2730,2021-08-10T11:30:00.000Z,0.0022100000409409405,cicd-pipelineapp
2731,2021-08-10T11:35:00.000Z,0.002190000005066395,cicd-pipelineapp
2732,2021-08-10T11:40:00.000Z,0.001970000029541552,cicd-pipelineapp
2733,2021-08-10T11:45:00.000Z,0.0021300000604242086,cicd-pipelineapp
2734,2021-08-10T11:50:00.000Z,0.002380000031553209,cicd-pipelineapp
2735,2021-08-10T11:55:00.000Z,0.002190000028349459,cicd-pipelineapp
2736,2021-08-10T12:00:00.000Z,0.002170000015757978,cicd-pipelineapp
2737,2021-08-10T12:05:00.000Z,0.0020800000056624413,cicd-pipelineapp
2738,2021-08-10T12:10:00.000Z,0.002030000020749867,cicd-pipelineapp
2739,2021-08-10T12:15:00.000Z,0.001950000028591603,cicd-pipelineapp
2740,2021-08-10T12:20:00.000Z,0.0021099999779835344,cicd-pipelineapp
2741,2021-08-10T12:25:00.000Z,0.0021000000182539225,cicd-pipelineapp
2742,2021-08-10T12:30:00.000Z,0.0021200000192038715,cicd-pipelineapp
2743,2021-08-10T12:35:00.000Z,0.002030000020749867,cicd-pipelineapp
2744,2021-08-10T12:40:00.000Z,0.0022799999918788672,cicd-pipelineapp
2745,2021-08-10T12:45:00.000Z,0.002019999991171062,cicd-pipelineapp
2746,2021-08-10T12:50:00.000Z,0.0019700000062584876,cicd-pipelineapp
2747,2021-08-10T12:55:00.000Z,0.002009999984875321,cicd-pipelineapp
2748,2021-08-10T13:00:00.000Z,0.0019800000125542285,cicd-pipelineapp
2749,2021-08-10T13:05:00.000Z,0.0022100000409409405,cicd-pipelineapp
2750,2021-08-10T13:10:00.000Z,0.0020800000056624413,cicd-pipelineapp
2751,2021-08-10T13:15:00.000Z,0.002170000039041042,cicd-pipelineapp
2752,2021-08-10T13:20:00.000Z,0.00213000001385808,cicd-pipelineapp
2753,2021-08-10T13:25:00.000Z,0.002290000021457672,cicd-pipelineapp
2754,2021-08-10T13:30:00.000Z,0.0023600000189617277,cicd-pipelineapp
2755,2021-08-10T13:35:00.000Z,0.001999999978579581,cicd-pipelineapp
2756,2021-08-10T13:40:00.000Z,0.002119999984279275,cicd-pipelineapp
2757,2021-08-10T13:45:00.000Z,0.0020600000279955566,cicd-pipelineapp
2758,2021-08-10T13:50:00.000Z,0.0022200000006705523,cicd-pipelineapp
2759,2021-08-10T13:55:00.000Z,0.0020800000056624413,cicd-pipelineapp
2760,2021-08-10T14:00:00.000Z,0.0020400000037625434,cicd-pipelineapp
2761,2021-08-10T14:05:00.000Z,0.0023200000170618294,cicd-pipelineapp
2762,2021-08-10T14:10:00.000Z,0.0019600000232458115,cicd-pipelineapp
2763,2021-08-10T14:15:00.000Z,0.0023800000548362733,cicd-pipelineapp
2764,2021-08-10T14:20:00.000Z,0.002139999996870756,cicd-pipelineapp
2765,2021-08-10T14:25:00.000Z,0.0022400000132620336,cicd-pipelineapp
2766,2021-08-10T14:30:00.000Z,0.0025200000032782554,cicd-pipelineapp
2767,2021-08-10T14:35:00.000Z,0.001839999994263053,cicd-pipelineapp
2768,2021-08-10T14:40:00.000Z,0.0019000000087544323,cicd-pipelineapp
2769,2021-08-10T14:45:00.000Z,0.0018400000175461174,cicd-pipelineapp
2770,2021-08-10T14:50:00.000Z,0.0020800000056624413,cicd-pipelineapp
2771,2021-08-10T14:55:00.000Z,0.001959999999962747,cicd-pipelineapp
2772,2021-08-10T15:00:00.000Z,0.0022200000006705523,cicd-pipelineapp
2773,2021-08-10T15:05:00.000Z,0.0019799999892711638,cicd-pipelineapp
2774,2021-08-10T15:10:00.000Z,0.0022300000535324218,cicd-pipelineapp
2775,2021-08-10T15:15:00.000Z,0.0021599999628961085,cicd-pipelineapp
2776,2021-08-10T15:20:00.000Z,0.0023100000806152822,cicd-pipelineapp
2777,2021-08-10T15:25:00.000Z,0.002019999991171062,cicd-pipelineapp
2778,2021-08-10T15:30:00.000Z,0.0019600000232458115,cicd-pipelineapp
2779,2021-08-10T15:35:00.000Z,0.0018600000068545342,cicd-pipelineapp
2780,2021-08-10T15:40:00.000Z,0.002300000027753413,cicd-pipelineapp
2781,2021-08-10T15:45:00.000Z,0.0022400000132620336,cicd-pipelineapp
2782,2021-08-10T15:50:00.000Z,0.0020500000566244124,cicd-pipelineapp
2783,2021-08-10T15:55:00.000Z,0.0020700000459328294,cicd-pipelineapp
2784,2021-08-10T16:00:00.000Z,0.002170000015757978,cicd-pipelineapp
2785,2021-08-10T16:05:00.000Z,0.0021600000094622374,cicd-pipelineapp
2786,2021-08-10T16:10:00.000Z,0.002119999984279275,cicd-pipelineapp
2787,2021-08-10T16:15:00.000Z,0.002089999965392053,cicd-pipelineapp
2788,2021-08-10T16:20:00.000Z,0.002220000047236681,cicd-pipelineapp
2789,2021-08-10T16:25:00.000Z,0.002300000027753413,cicd-pipelineapp
2790,2021-08-10T16:30:00.000Z,0.0021499999798834323,cicd-pipelineapp
2791,2021-08-10T16:35:00.000Z,0.0021600000094622374,cicd-pipelineapp
2792,2021-08-10T16:40:00.000Z,0.0019500000053085387,cicd-pipelineapp
2793,2021-08-10T16:45:00.000Z,0.0020800000056624413,cicd-pipelineapp
2794,2021-08-10T16:50:00.000Z,0.00201000003144145,cicd-pipelineapp
2795,2021-08-10T16:55:00.000Z,0.0021800000220537187,cicd-pipelineapp
2796,2021-08-10T17:00:00.000Z,0.0018599999719299376,cicd-pipelineapp
2797,2021-08-10T17:05:00.000Z,0.002119999984279275,cicd-pipelineapp
2798,2021-08-10T17:10:00.000Z,0.0021400000201538204,cicd-pipelineapp
2799,2021-08-10T17:15:00.000Z,0.0025799999944865703,cicd-pipelineapp
2800,2021-08-10T17:20:00.000Z,0.002319999993778765,cicd-pipelineapp
2801,2021-08-10T17:25:00.000Z,0.0021400000201538204,cicd-pipelineapp
2802,2021-08-10T17:30:00.000Z,0.0020700000459328294,cicd-pipelineapp
2803,2021-08-10T17:35:00.000Z,0.0020400000154040753,cicd-pipelineapp
2804,2021-08-10T17:40:00.000Z,0.002069999999366701,cicd-pipelineapp
2805,2021-08-10T17:45:00.000Z,0.002179999998770654,cicd-pipelineapp
2806,2021-08-10T17:50:00.000Z,0.002069999952800572,cicd-pipelineapp
2807,2021-08-10T17:55:00.000Z,0.002069999999366701,cicd-pipelineapp
2808,2021-08-10T18:00:00.000Z,0.002100000053178519,cicd-pipelineapp
2809,2021-08-10T18:05:00.000Z,0.0021600000327453017,cicd-pipelineapp
2810,2021-08-10T18:10:00.000Z,0.002069999976083636,cicd-pipelineapp
2811,2021-08-10T18:15:00.000Z,0.0020900000119581817,cicd-pipelineapp
2812,2021-08-10T18:20:00.000Z,0.002190000028349459,cicd-pipelineapp
2813,2021-08-10T18:25:00.000Z,0.00237999998498708,cicd-pipelineapp
2814,2021-08-10T18:30:00.000Z,0.002980000036768615,cicd-pipelineapp
2815,2021-08-10T18:35:00.000Z,0.0022600000258535145,cicd-pipelineapp
2816,2021-08-10T18:40:00.000Z,0.002030000020749867,cicd-pipelineapp
2817,2021-08-10T18:45:00.000Z,0.002160000056028366,cicd-pipelineapp
2818,2021-08-10T18:50:00.000Z,0.002239999989978969,cicd-pipelineapp
2819,2021-08-10T18:55:00.000Z,0.00213000001385808,cicd-pipelineapp
2820,2021-08-10T19:00:00.000Z,0.002010000008158386,cicd-pipelineapp
2821,2021-08-10T19:05:00.000Z,0.002159999997820705,cicd-pipelineapp
2822,2021-08-10T19:10:00.000Z,0.002119999972637743,cicd-pipelineapp
2823,2021-08-10T19:15:00.000Z,0.001720000011846423,cicd-pipelineapp
2824,2021-08-10T19:20:00.000Z,0.0025799999944865703,cicd-pipelineapp
2825,2021-08-10T19:25:00.000Z,0.0018100000103004276,cicd-pipelineapp
2826,2021-08-10T19:30:00.000Z,0.002069999976083636,cicd-pipelineapp
2827,2021-08-10T19:35:00.000Z,0.001940000057220459,cicd-pipelineapp
2828,2021-08-10T19:40:00.000Z,0.0019200000213459134,cicd-pipelineapp
2829,2021-08-10T19:45:00.000Z,0.0020300000440329315,cicd-pipelineapp
2830,2021-08-10T19:50:00.000Z,0.001990000018849969,cicd-pipelineapp
2831,2021-08-10T19:55:00.000Z,0.002139999996870756,cicd-pipelineapp
2832,2021-08-10T20:00:00.000Z,0.002170000039041042,cicd-pipelineapp
2833,2021-08-10T20:05:00.000Z,0.0019800000358372928,cicd-pipelineapp
2834,2021-08-10T20:10:00.000Z,0.0022200000123120843,cicd-pipelineapp
2835,2021-08-10T20:15:00.000Z,0.0020899999770335855,cicd-pipelineapp
2836,2021-08-10T20:20:00.000Z,0.001820000004954636,cicd-pipelineapp
2837,2021-08-10T20:25:00.000Z,0.0019799999892711638,cicd-pipelineapp
2838,2021-08-10T20:30:00.000Z,0.002119999984279275,cicd-pipelineapp
2839,2021-08-10T20:35:00.000Z,0.0019300000043585897,cicd-pipelineapp
2840,2021-08-10T20:40:00.000Z,0.002190000005066395,cicd-pipelineapp
2841,2021-08-10T20:45:00.000Z,0.0020800000289455055,cicd-pipelineapp
2842,2021-08-10T20:50:00.000Z,0.002120000007562339,cicd-pipelineapp
2843,2021-08-10T20:55:00.000Z,0.0022300000069662928,cicd-pipelineapp
2844,2021-08-10T21:00:00.000Z,0.0019499999936670065,cicd-pipelineapp
2845,2021-08-10T21:05:00.000Z,0.0019600000232458115,cicd-pipelineapp
2846,2021-08-10T21:10:00.000Z,0.0023200000170618294,cicd-pipelineapp
2847,2021-08-10T21:15:00.000Z,0.002070000022649765,cicd-pipelineapp
2848,2021-08-10T21:20:00.000Z,0.001760000002104789,cicd-pipelineapp
2849,2021-08-10T21:25:00.000Z,0.0018700000364333391,cicd-pipelineapp
2850,2021-08-10T21:30:00.000Z,0.0022600000258535145,cicd-pipelineapp
2851,2021-08-10T21:35:00.000Z,0.0018200000282377004,cicd-pipelineapp
2852,2021-08-10T21:40:00.000Z,0.0021000000182539225,cicd-pipelineapp
2853,2021-08-10T21:45:00.000Z,0.0019100000383332372,cicd-pipelineapp
2854,2021-08-10T21:50:00.000Z,0.0021300000371411443,cicd-pipelineapp
2855,2021-08-10T21:55:00.000Z,0.0019500000402331353,cicd-pipelineapp
2856,2021-08-10T22:00:00.000Z,0.002120000007562339,cicd-pipelineapp
2857,2021-08-10T22:05:00.000Z,0.0019999999552965165,cicd-pipelineapp
2858,2021-08-10T22:10:00.000Z,0.002159999986179173,cicd-pipelineapp
2859,2021-08-10T22:15:00.000Z,0.002120000007562339,cicd-pipelineapp
2860,2021-08-10T22:20:00.000Z,0.002070000022649765,cicd-pipelineapp
2861,2021-08-10T22:25:00.000Z,0.0019400000106543302,cicd-pipelineapp
2862,2021-08-10T22:30:00.000Z,0.002030000020749867,cicd-pipelineapp
2863,2021-08-10T22:35:00.000Z,0.002050000010058284,cicd-pipelineapp
2864,2021-08-10T22:40:00.000Z,0.002110000024549663,cicd-pipelineapp
2865,2021-08-10T22:45:00.000Z,0.002250000019557774,cicd-pipelineapp
2866,2021-08-10T22:50:00.000Z,0.0020800000289455055,cicd-pipelineapp
2867,2021-08-10T22:55:00.000Z,0.0020999999949708583,cicd-pipelineapp
2868,2021-08-10T23:00:00.000Z,0.0020200000144541264,cicd-pipelineapp
2869,2021-08-10T23:05:00.000Z,0.0020999999949708583,cicd-pipelineapp
2870,2021-08-10T23:10:00.000Z,0.0020900000119581817,cicd-pipelineapp
2871,2021-08-10T23:15:00.000Z,0.0019200000097043812,cicd-pipelineapp
2872,2021-08-10T23:20:00.000Z,0.0019600000465288757,cicd-pipelineapp
2873,2021-08-10T23:25:00.000Z,0.0021800000802613797,cicd-pipelineapp
2874,2021-08-10T23:30:00.000Z,0.001990000018849969,cicd-pipelineapp
2875,2021-08-10T23:35:00.000Z,0.0020299999974668025,cicd-pipelineapp
2876,2021-08-10T23:40:00.000Z,0.0015499999863095582,cicd-pipelineapp
2877,2021-08-10T23:45:00.000Z,0.0024100000271573664,cicd-pipelineapp
2878,2021-08-10T23:50:00.000Z,0.002010000008158386,cicd-pipelineapp
2879,2021-08-10T23:55:00.000Z,0.001930000027641654,cicd-pipelineapp
2880,2021-08-11T00:00:00.000Z,0.0019400000339373947,cicd-pipelineapp
2881,2021-08-11T00:05:00.000Z,0.0019899999955669046,cicd-pipelineapp
2882,2021-08-11T00:10:00.000Z,0.0019600000232458115,cicd-pipelineapp
2883,2021-08-11T00:15:00.000Z,0.011360000353306532,cicd-pipelineapp
2884,2021-08-11T00:20:00.000Z,0.002139999996870756,cicd-pipelineapp
2885,2021-08-11T00:25:00.000Z,0.0018600000184960663,cicd-pipelineapp
2886,2021-08-11T00:30:00.000Z,0.002060000039637089,cicd-pipelineapp
2887,2021-08-11T00:35:00.000Z,0.0023300000466406345,cicd-pipelineapp
2888,2021-08-11T00:40:00.000Z,0.0022600000258535145,cicd-pipelineapp
2889,2021-08-11T00:45:00.000Z,0.002030000020749867,cicd-pipelineapp
2890,2021-08-11T00:50:00.000Z,0.0020000000251457093,cicd-pipelineapp
2891,2021-08-11T00:55:00.000Z,0.0022700000554323196,cicd-pipelineapp
2892,2021-08-11T01:00:00.000Z,0.0020900000352412464,cicd-pipelineapp
2893,2021-08-11T01:05:00.000Z,0.0022200000006705523,cicd-pipelineapp
2894,2021-08-11T01:10:00.000Z,0.0020299999974668025,cicd-pipelineapp
2895,2021-08-11T01:15:00.000Z,0.002000000001862645,cicd-pipelineapp
2896,2021-08-11T01:20:00.000Z,0.0021899999817833306,cicd-pipelineapp
2897,2021-08-11T01:25:00.000Z,0.0021699999924749136,cicd-pipelineapp
2898,2021-08-11T01:30:00.000Z,0.0021600000094622374,cicd-pipelineapp
2899,2021-08-11T01:35:00.000Z,0.0021299999905750157,cicd-pipelineapp
2900,2021-08-11T01:40:00.000Z,0.0021100000361911953,cicd-pipelineapp
2901,2021-08-11T01:45:00.000Z,0.0021000000182539225,cicd-pipelineapp
2902,2021-08-11T01:50:00.000Z,0.0020200000144541264,cicd-pipelineapp
2903,2021-08-11T01:55:00.000Z,0.0019200000446289779,cicd-pipelineapp
2904,2021-08-11T02:00:00.000Z,0.0017899999860674144,cicd-pipelineapp
2905,2021-08-11T02:05:00.000Z,0.001990000042133033,cicd-pipelineapp
2906,2021-08-11T02:10:00.000Z,0.00201000003144145,cicd-pipelineapp
2907,2021-08-11T02:15:00.000Z,0.002240000036545098,cicd-pipelineapp
2908,2021-08-11T02:20:00.000Z,0.0021299999905750157,cicd-pipelineapp
2909,2021-08-11T02:25:00.000Z,0.002000000001862645,cicd-pipelineapp
2910,2021-08-11T02:30:00.000Z,0.0020899999886751174,cicd-pipelineapp
2911,2021-08-11T02:35:00.000Z,0.001930000027641654,cicd-pipelineapp
2912,2021-08-11T02:40:00.000Z,0.0022200000006705523,cicd-pipelineapp
2913,2021-08-11T02:45:00.000Z,0.002350000059232116,cicd-pipelineapp
2914,2021-08-11T02:50:00.000Z,0.0022000000346451996,cicd-pipelineapp
2915,2021-08-11T02:55:00.000Z,0.0022300000535324218,cicd-pipelineapp
2916,2021-08-11T03:00:00.000Z,0.002250000019557774,cicd-pipelineapp
2917,2021-08-11T03:05:00.000Z,0.0019800000358372928,cicd-pipelineapp
2918,2021-08-11T03:10:00.000Z,0.0022900000447407367,cicd-pipelineapp
2919,2021-08-11T03:15:00.000Z,0.0019300000043585897,cicd-pipelineapp
2920,2021-08-11T03:20:00.000Z,0.0021100000012665987,cicd-pipelineapp
2921,2021-08-11T03:25:00.000Z,0.0024600000120699405,cicd-pipelineapp
2922,2021-08-11T03:30:00.000Z,0.0020400000386871396,cicd-pipelineapp
2923,2021-08-11T03:35:00.000Z,0.0022800000151619315,cicd-pipelineapp
2924,2021-08-11T03:40:00.000Z,0.0021699999924749136,cicd-pipelineapp
2925,2021-08-11T03:45:00.000Z,0.0020999999949708583,cicd-pipelineapp
2926,2021-08-11T03:50:00.000Z,0.0025800000177696346,cicd-pipelineapp
2927,2021-08-11T03:55:00.000Z,0.0021600000094622374,cicd-pipelineapp
2928,2021-08-11T04:00:00.000Z,0.0020800000289455055,cicd-pipelineapp
2929,2021-08-11T04:05:00.000Z,0.0022700000321492554,cicd-pipelineapp
2930,2021-08-11T04:10:00.000Z,0.0022799999918788672,cicd-pipelineapp
2931,2021-08-11T04:15:00.000Z,0.0020600000163540242,cicd-pipelineapp
2932,2021-08-11T04:20:00.000Z,0.002069999999366701,cicd-pipelineapp
2933,2021-08-11T04:25:00.000Z,0.0020999999949708583,cicd-pipelineapp
2934,2021-08-11T04:30:00.000Z,0.002050000033341348,cicd-pipelineapp
2935,2021-08-11T04:35:00.000Z,0.00201000003144145,cicd-pipelineapp
2936,2021-08-11T04:40:00.000Z,0.0021500000264495613,cicd-pipelineapp
2937,2021-08-11T04:45:00.000Z,0.0021999999997206034,cicd-pipelineapp
2938,2021-08-11T04:50:00.000Z,0.0020499999867752195,cicd-pipelineapp
2939,2021-08-11T04:55:00.000Z,0.002280000038444996,cicd-pipelineapp
2940,2021-08-11T05:00:00.000Z,0.002210000017657876,cicd-pipelineapp
2941,2021-08-11T05:05:00.000Z,0.0020999999949708583,cicd-pipelineapp
2942,2021-08-11T05:10:00.000Z,0.0021000000182539225,cicd-pipelineapp
2943,2021-08-11T05:15:00.000Z,0.0020399999804794787,cicd-pipelineapp
2944,2021-08-11T05:20:00.000Z,0.0021000000182539225,cicd-pipelineapp
2945,2021-08-11T05:25:00.000Z,0.0022499999846331774,cicd-pipelineapp
2946,2021-08-11T05:30:00.000Z,0.0019999999552965165,cicd-pipelineapp
2947,2021-08-11T05:35:00.000Z,0.0022000000346451996,cicd-pipelineapp
2948,2021-08-11T05:40:00.000Z,0.0020299999974668025,cicd-pipelineapp
2949,2021-08-11T05:45:00.000Z,0.0020300000673159958,cicd-pipelineapp
2950,2021-08-11T05:50:00.000Z,0.00213000001385808,cicd-pipelineapp
2951,2021-08-11T05:55:00.000Z,0.0022900000447407367,cicd-pipelineapp
2952,2021-08-11T06:00:00.000Z,0.002139999973587692,cicd-pipelineapp
2953,2021-08-11T06:05:00.000Z,0.0020900000119581817,cicd-pipelineapp
2954,2021-08-11T06:10:00.000Z,0.0054600000847131016,cicd-pipelineapp
2955,2021-08-11T06:15:00.000Z,0.0020800000289455055,cicd-pipelineapp
2956,2021-08-11T06:20:00.000Z,0.002289999951608479,cicd-pipelineapp
2957,2021-08-11T06:25:00.000Z,0.004260000050999224,cicd-pipelineapp
2958,2021-08-11T06:30:00.000Z,0.002190000005066395,cicd-pipelineapp
2959,2021-08-11T06:35:00.000Z,0.002190000005066395,cicd-pipelineapp
2960,2021-08-11T06:40:00.000Z,0.002160000056028366,cicd-pipelineapp
2961,2021-08-11T06:45:00.000Z,0.0020599999697878957,cicd-pipelineapp
2962,2021-08-11T06:50:00.000Z,0.001970000029541552,cicd-pipelineapp
2963,2021-08-11T06:55:00.000Z,0.002170000015757978,cicd-pipelineapp
2964,2021-08-11T07:00:00.000Z,0.0023400000063702464,cicd-pipelineapp
2965,2021-08-11T07:05:00.000Z,0.002440000046044588,cicd-pipelineapp
2966,2021-08-11T07:10:00.000Z,0.002050000033341348,cicd-pipelineapp
2967,2021-08-11T07:15:00.000Z,0.0021400000201538204,cicd-pipelineapp
2968,2021-08-11T07:20:00.000Z,0.0018599999835714697,cicd-pipelineapp
2969,2021-08-11T07:25:00.000Z,0.002100000041536987,cicd-pipelineapp
2970,2021-08-11T07:30:00.000Z,0.00201000003144145,cicd-pipelineapp
2971,2021-08-11T07:35:00.000Z,0.0020200000144541264,cicd-pipelineapp
2972,2021-08-11T07:40:00.000Z,0.0021300000604242086,cicd-pipelineapp
2973,2021-08-11T07:45:00.000Z,0.0019800000125542285,cicd-pipelineapp
2974,2021-08-11T07:50:00.000Z,0.0021000000182539225,cicd-pipelineapp
2975,2021-08-11T07:55:00.000Z,0.0020400000037625434,cicd-pipelineapp
2976,2021-08-11T08:00:00.000Z,0.002280000085011125,cicd-pipelineapp
2977,2021-08-11T08:05:00.000Z,0.002190000028349459,cicd-pipelineapp
2978,2021-08-11T08:10:00.000Z,0.002530000056140125,cicd-pipelineapp
2979,2021-08-11T08:15:00.000Z,0.002170000015757978,cicd-pipelineapp
2980,2021-08-11T08:20:00.000Z,0.0023500000359490516,cicd-pipelineapp
2981,2021-08-11T08:25:00.000Z,0.0023200000170618294,cicd-pipelineapp
2982,2021-08-11T08:30:00.000Z,0.002030000020749867,cicd-pipelineapp
2983,2021-08-11T08:35:00.000Z,0.0020900000352412464,cicd-pipelineapp
2984,2021-08-11T08:40:00.000Z,0.0022600000025704502,cicd-pipelineapp
2985,2021-08-11T08:45:00.000Z,0.00210000000661239,cicd-pipelineapp
2986,2021-08-11T08:50:00.000Z,0.0017699999967589974,cicd-pipelineapp
