,key_as_string,mean_cpu_usage,host_name
4475,2021-08-24T14:50:00.000Z,0.002179999998770654,demo-project-jh2
4476,2021-08-24T14:55:00.000Z,0.002650000061839819,demo-project-jh2
4477,2021-08-24T15:00:00.000Z,0.0023099999874830247,demo-project-jh2
4478,2021-08-24T15:05:00.000Z,0.002170000015757978,demo-project-jh2
4479,2021-08-24T15:10:00.000Z,0.0020899999886751174,demo-project-jh2
4480,2021-08-24T15:15:00.000Z,0.0022600000258535145,demo-project-jh2
4481,2021-08-24T15:20:00.000Z,0.0021600000094622374,demo-project-jh2
4482,2021-08-24T15:25:00.000Z,0.0021600000094622374,demo-project-jh2
4483,2021-08-24T15:30:00.000Z,0.0021000000182539225,demo-project-jh2
4484,2021-08-24T15:35:00.000Z,0.002170000015757978,demo-project-jh2
4485,2021-08-24T15:40:00.000Z,0.002550000045448542,demo-project-jh2
4486,2021-08-24T15:45:00.000Z,0.002550000022165477,demo-project-jh2
4487,2021-08-24T15:50:00.000Z,0.0023800000082701443,demo-project-jh2
4488,2021-08-24T15:55:00.000Z,0.0020499999867752195,demo-project-jh2
4489,2021-08-24T16:00:00.000Z,0.0032200000248849394,demo-project-jh2
4490,2021-08-24T16:05:00.000Z,0.00213000001385808,demo-project-jh2
4491,2021-08-24T16:10:00.000Z,0.0022799999918788672,demo-project-jh2
4492,2021-08-24T16:15:00.000Z,0.001990000018849969,demo-project-jh2
4493,2021-08-24T16:20:00.000Z,0.0020800000056624413,demo-project-jh2
4494,2021-08-24T16:25:00.000Z,0.002120000007562339,demo-project-jh2
4495,2021-08-24T16:30:00.000Z,0.0019400000222958625,demo-project-jh2
4496,2021-08-24T16:35:00.000Z,0.002009999984875321,demo-project-jh2
4497,2021-08-24T16:40:00.000Z,0.0021699999924749136,demo-project-jh2
4498,2021-08-24T16:45:00.000Z,0.002330000069923699,demo-project-jh2
4499,2021-08-24T16:50:00.000Z,0.0024100000038743017,demo-project-jh2
4500,2021-08-24T16:55:00.000Z,0.002310000010766089,demo-project-jh2
4501,2021-08-24T17:00:00.000Z,0.0026000000070780516,demo-project-jh2
4502,2021-08-24T17:05:00.000Z,0.002120000030845404,demo-project-jh2
4503,2021-08-24T17:10:00.000Z,0.0020900000119581817,demo-project-jh2
4504,2021-08-24T17:15:00.000Z,0.002530000079423189,demo-project-jh2
4505,2021-08-24T17:20:00.000Z,0.0020899999886751174,demo-project-jh2
4506,2021-08-24T17:25:00.000Z,0.002030000020749867,demo-project-jh2
4507,2021-08-24T17:30:00.000Z,0.002010000008158386,demo-project-jh2
4508,2021-08-24T17:35:00.000Z,0.002120000007562339,demo-project-jh2
4509,2021-08-24T17:40:00.000Z,0.0020400000037625434,demo-project-jh2
4510,2021-08-24T17:45:00.000Z,0.0019700000062584876,demo-project-jh2
4511,2021-08-24T17:50:00.000Z,0.0021799999754875897,demo-project-jh2
4512,2021-08-24T17:55:00.000Z,0.00213000001385808,demo-project-jh2
4513,2021-08-24T18:00:00.000Z,0.0021400000201538204,demo-project-jh2
4514,2021-08-24T18:05:00.000Z,0.0020400000270456077,demo-project-jh2
4515,2021-08-24T18:10:00.000Z,0.002120000030845404,demo-project-jh2
4516,2021-08-24T18:15:00.000Z,0.002350000059232116,demo-project-jh2
4517,2021-08-24T18:20:00.000Z,0.0024000000208616256,demo-project-jh2
4518,2021-08-24T18:25:00.000Z,0.0022600000025704502,demo-project-jh2
4519,2021-08-24T18:30:00.000Z,0.0022200000239536166,demo-project-jh2
4520,2021-08-24T18:35:00.000Z,0.002120000030845404,demo-project-jh2
4521,2021-08-24T18:40:00.000Z,0.0021600000094622374,demo-project-jh2
4522,2021-08-24T18:45:00.000Z,0.0024500000523403286,demo-project-jh2
4523,2021-08-24T18:50:00.000Z,0.0028100000228732823,demo-project-jh2
4524,2021-08-24T18:55:00.000Z,0.002360000042244792,demo-project-jh2
4525,2021-08-24T19:00:00.000Z,0.0022899999748915434,demo-project-jh2
4526,2021-08-24T19:05:00.000Z,0.00213000001385808,demo-project-jh2
4527,2021-08-24T19:10:00.000Z,0.002389999991282821,demo-project-jh2
4528,2021-08-24T19:15:00.000Z,0.002100000041536987,demo-project-jh2
4529,2021-08-24T19:20:00.000Z,0.002430000063031912,demo-project-jh2
4530,2021-08-24T19:25:00.000Z,0.002450000075623393,demo-project-jh2
4531,2021-08-24T19:30:00.000Z,0.0023200000170618294,demo-project-jh2
4532,2021-08-24T19:35:00.000Z,0.002300000027753413,demo-project-jh2
4533,2021-08-24T19:40:00.000Z,0.0025600000051781537,demo-project-jh2
4534,2021-08-24T19:45:00.000Z,0.0020299999974668025,demo-project-jh2
4535,2021-08-24T19:50:00.000Z,0.0023599999956786634,demo-project-jh2
4536,2021-08-24T19:55:00.000Z,0.0024500000057742,demo-project-jh2
4537,2021-08-24T20:00:00.000Z,0.0024199999868869783,demo-project-jh2
4538,2021-08-24T20:05:00.000Z,0.0024500000290572643,demo-project-jh2
4539,2021-08-24T20:10:00.000Z,0.0022000000113621353,demo-project-jh2
4540,2021-08-24T20:15:00.000Z,0.0022800000151619315,demo-project-jh2
4541,2021-08-24T20:20:00.000Z,0.0022900000447407367,demo-project-jh2
4542,2021-08-24T20:25:00.000Z,0.0029199999989941716,demo-project-jh2
4543,2021-08-24T20:30:00.000Z,0.002370000071823597,demo-project-jh2
4544,2021-08-24T20:35:00.000Z,0.0022000000113621353,demo-project-jh2
4545,2021-08-24T20:40:00.000Z,0.002280000038444996,demo-project-jh2
4546,2021-08-24T20:45:00.000Z,0.0023400000063702464,demo-project-jh2
4547,2021-08-24T20:50:00.000Z,0.002250000019557774,demo-project-jh2
4548,2021-08-24T20:55:00.000Z,0.002030000020749867,demo-project-jh2
4549,2021-08-24T21:00:00.000Z,0.0021900000516325234,demo-project-jh2
4550,2021-08-24T21:05:00.000Z,0.0020000000251457093,demo-project-jh2
4551,2021-08-24T21:10:00.000Z,0.0022000000346451996,demo-project-jh2
4552,2021-08-24T21:15:00.000Z,0.002350000012665987,demo-project-jh2
4553,2021-08-24T21:20:00.000Z,0.002220000047236681,demo-project-jh2
4554,2021-08-24T21:25:00.000Z,0.0023000000044703485,demo-project-jh2
4555,2021-08-24T21:30:00.000Z,0.002120000007562339,demo-project-jh2
4556,2021-08-24T21:35:00.000Z,0.0022000000346451996,demo-project-jh2
4557,2021-08-24T21:40:00.000Z,0.0020999999716877936,demo-project-jh2
4558,2021-08-24T21:45:00.000Z,0.002100000041536987,demo-project-jh2
4559,2021-08-24T21:50:00.000Z,0.0020600000163540242,demo-project-jh2
4560,2021-08-24T21:55:00.000Z,0.0024500000290572643,demo-project-jh2
4561,2021-08-24T22:00:00.000Z,0.0024700000416487456,demo-project-jh2
4562,2021-08-24T22:05:00.000Z,0.0022899999981746077,demo-project-jh2
4563,2021-08-24T22:10:00.000Z,0.0021800000220537187,demo-project-jh2
4564,2021-08-24T22:15:00.000Z,0.0028599999845027924,demo-project-jh2
4565,2021-08-24T22:20:00.000Z,0.002439999999478459,demo-project-jh2
4566,2021-08-24T22:25:00.000Z,0.0023499999893829226,demo-project-jh2
4567,2021-08-24T22:30:00.000Z,0.0022899999981746077,demo-project-jh2
4568,2021-08-24T22:35:00.000Z,0.0022200000006705523,demo-project-jh2
4569,2021-08-24T22:40:00.000Z,0.002210000017657876,demo-project-jh2
4570,2021-08-24T22:45:00.000Z,0.0024300000397488473,demo-project-jh2
4571,2021-08-24T22:50:00.000Z,0.002350000012665987,demo-project-jh2
4572,2021-08-24T22:55:00.000Z,0.0021500000497326256,demo-project-jh2
4573,2021-08-24T23:00:00.000Z,0.002440000046044588,demo-project-jh2
4574,2021-08-24T23:05:00.000Z,0.002330000000074506,demo-project-jh2
4575,2021-08-24T23:10:00.000Z,0.002240000059828162,demo-project-jh2
4576,2021-08-24T23:15:00.000Z,0.002350000012665987,demo-project-jh2
4577,2021-08-24T23:20:00.000Z,0.0021100000012665987,demo-project-jh2
4578,2021-08-24T23:25:00.000Z,0.0024100000038743017,demo-project-jh2
4579,2021-08-24T23:30:00.000Z,0.002339999983087182,demo-project-jh2
4580,2021-08-24T23:35:00.000Z,0.0021100000012665987,demo-project-jh2
4581,2021-08-24T23:40:00.000Z,0.002240000059828162,demo-project-jh2
4582,2021-08-24T23:45:00.000Z,0.0020900000119581817,demo-project-jh2
4583,2021-08-24T23:50:00.000Z,0.002190000005066395,demo-project-jh2
4584,2021-08-24T23:55:00.000Z,0.0022899999981746077,demo-project-jh2
4585,2021-08-25T00:00:00.000Z,0.002620000042952597,demo-project-jh2
4586,2021-08-25T00:05:00.000Z,0.0022299999836832285,demo-project-jh2
4587,2021-08-25T00:10:00.000Z,0.0020600000047124923,demo-project-jh2
4588,2021-08-25T00:15:00.000Z,0.0027200000593438746,demo-project-jh2
4589,2021-08-25T00:20:00.000Z,0.0021200000192038715,demo-project-jh2
4590,2021-08-25T00:25:00.000Z,0.002110000024549663,demo-project-jh2
4591,2021-08-25T00:30:00.000Z,0.002100000041536987,demo-project-jh2
4592,2021-08-25T00:35:00.000Z,0.0021699999924749136,demo-project-jh2
4593,2021-08-25T00:40:00.000Z,0.0019600000232458115,demo-project-jh2
4594,2021-08-25T00:45:00.000Z,0.0021500000031664966,demo-project-jh2
4595,2021-08-25T00:50:00.000Z,0.0025399999925866724,demo-project-jh2
4596,2021-08-25T00:55:00.000Z,0.002389999991282821,demo-project-jh2
4597,2021-08-25T01:00:00.000Z,0.0023900000378489494,demo-project-jh2
4598,2021-08-25T01:05:00.000Z,0.0024500000290572643,demo-project-jh2
4599,2021-08-25T01:10:00.000Z,0.0020800000289455055,demo-project-jh2
4600,2021-08-25T01:15:00.000Z,0.0021600000094622374,demo-project-jh2
4601,2021-08-25T01:20:00.000Z,0.0020299999974668025,demo-project-jh2
4602,2021-08-25T01:25:00.000Z,0.001990000018849969,demo-project-jh2
4603,2021-08-25T01:30:00.000Z,0.002030000020749867,demo-project-jh2
4604,2021-08-25T01:35:00.000Z,0.0022500000428408383,demo-project-jh2
4605,2021-08-25T01:40:00.000Z,0.0022000000346451996,demo-project-jh2
4606,2021-08-25T01:45:00.000Z,0.0022200000239536166,demo-project-jh2
4607,2021-08-25T01:50:00.000Z,0.002350000012665987,demo-project-jh2
4608,2021-08-25T01:55:00.000Z,0.0028900000266730785,demo-project-jh2
4609,2021-08-25T02:00:00.000Z,0.0023099999874830247,demo-project-jh2
4610,2021-08-25T02:05:00.000Z,0.0020999999949708583,demo-project-jh2
4611,2021-08-25T02:10:00.000Z,0.002230000030249357,demo-project-jh2
4612,2021-08-25T02:15:00.000Z,0.0023099999874830247,demo-project-jh2
4613,2021-08-25T02:20:00.000Z,0.0021500000264495613,demo-project-jh2
4614,2021-08-25T02:25:00.000Z,0.0020900000119581817,demo-project-jh2
4615,2021-08-25T02:30:00.000Z,0.0019800000125542285,demo-project-jh2
4616,2021-08-25T02:35:00.000Z,0.0021000000182539225,demo-project-jh2
4617,2021-08-25T02:40:00.000Z,0.0020099999965168536,demo-project-jh2
4618,2021-08-25T02:45:00.000Z,0.001959999999962747,demo-project-jh2
4619,2021-08-25T02:50:00.000Z,0.0020400000270456077,demo-project-jh2
4620,2021-08-25T02:55:00.000Z,0.0022600000258535145,demo-project-jh2
4621,2021-08-25T03:00:00.000Z,0.0023900000378489494,demo-project-jh2
4622,2021-08-25T03:05:00.000Z,0.002389999991282821,demo-project-jh2
4623,2021-08-25T03:10:00.000Z,0.002240000036545098,demo-project-jh2
4624,2021-08-25T03:15:00.000Z,0.0020499999867752195,demo-project-jh2
4625,2021-08-25T03:20:00.000Z,0.0023999999975785613,demo-project-jh2
4626,2021-08-25T03:25:00.000Z,0.0020800000056624413,demo-project-jh2
4627,2021-08-25T03:30:00.000Z,0.002290000021457672,demo-project-jh2
4628,2021-08-25T03:35:00.000Z,0.002320000040344894,demo-project-jh2
4629,2021-08-25T03:40:00.000Z,0.002320000040344894,demo-project-jh2
4630,2021-08-25T03:45:00.000Z,0.0023400000296533107,demo-project-jh2
4631,2021-08-25T03:50:00.000Z,0.0029500000178813933,demo-project-jh2
4632,2021-08-25T03:55:00.000Z,0.002170000015757978,demo-project-jh2
4633,2021-08-25T04:00:00.000Z,0.0021600000327453017,demo-project-jh2
4634,2021-08-25T04:05:00.000Z,0.0021600000094622374,demo-project-jh2
4635,2021-08-25T04:10:00.000Z,0.0023000000161118805,demo-project-jh2
4636,2021-08-25T04:15:00.000Z,0.0024199999868869783,demo-project-jh2
4637,2021-08-25T04:20:00.000Z,0.0022800000151619315,demo-project-jh2
4638,2021-08-25T04:25:00.000Z,0.002299999981187284,demo-project-jh2
4639,2021-08-25T04:30:00.000Z,0.0020900000119581817,demo-project-jh2
4640,2021-08-25T04:35:00.000Z,0.0020800000289455055,demo-project-jh2
4641,2021-08-25T04:40:00.000Z,0.002139999996870756,demo-project-jh2
4642,2021-08-25T04:45:00.000Z,0.002139999996870756,demo-project-jh2
4643,2021-08-25T04:50:00.000Z,0.00240000004414469,demo-project-jh2
4644,2021-08-25T04:55:00.000Z,0.002120000030845404,demo-project-jh2
4645,2021-08-25T05:00:00.000Z,0.0022700000554323196,demo-project-jh2
4646,2021-08-25T05:05:00.000Z,0.0021500000264495613,demo-project-jh2
4647,2021-08-25T05:10:00.000Z,0.0021800000220537187,demo-project-jh2
4648,2021-08-25T05:15:00.000Z,0.0020800000289455055,demo-project-jh2
4649,2021-08-25T05:20:00.000Z,0.0020200000377371906,demo-project-jh2
4650,2021-08-25T05:25:00.000Z,0.00201000003144145,demo-project-jh2
4651,2021-08-25T05:30:00.000Z,0.0026500000385567546,demo-project-jh2
4652,2021-08-25T05:35:00.000Z,0.002050000033341348,demo-project-jh2
4653,2021-08-25T05:40:00.000Z,0.00213000001385808,demo-project-jh2
4654,2021-08-25T05:45:00.000Z,0.002000000001862645,demo-project-jh2
4655,2021-08-25T05:50:00.000Z,0.002230000030249357,demo-project-jh2
4656,2021-08-25T05:55:00.000Z,0.002030000020749867,demo-project-jh2
4657,2021-08-25T06:00:00.000Z,0.002220000047236681,demo-project-jh2
4658,2021-08-25T06:05:00.000Z,0.0021199999609962106,demo-project-jh2
4659,2021-08-25T06:10:00.000Z,0.0021300000604242086,demo-project-jh2
4660,2021-08-25T06:15:00.000Z,0.002190000028349459,demo-project-jh2
4661,2021-08-25T06:20:00.000Z,0.0023200000170618294,demo-project-jh2
4662,2021-08-25T06:25:00.000Z,0.0023699999786913396,demo-project-jh2
4663,2021-08-25T06:30:00.000Z,0.0023099999874830247,demo-project-jh2
4664,2021-08-25T06:35:00.000Z,0.0022300000069662928,demo-project-jh2
4665,2021-08-25T06:40:00.000Z,0.0028400000184774397,demo-project-jh2
4666,2021-08-25T06:45:00.000Z,0.002389999991282821,demo-project-jh2
4667,2021-08-25T06:50:00.000Z,0.0021600000327453017,demo-project-jh2
4668,2021-08-25T06:55:00.000Z,0.002240000036545098,demo-project-jh2
4669,2021-08-25T07:00:00.000Z,0.0021499999798834323,demo-project-jh2
4670,2021-08-25T07:05:00.000Z,0.002000000048428774,demo-project-jh2
4671,2021-08-25T07:10:00.000Z,0.0022700000321492554,demo-project-jh2
4672,2021-08-25T07:15:00.000Z,0.001959999999962747,demo-project-jh2
4673,2021-08-25T07:20:00.000Z,0.002170000039041042,demo-project-jh2
4674,2021-08-25T07:25:00.000Z,0.002110000024549663,demo-project-jh2
4675,2021-08-25T07:30:00.000Z,0.0021600000094622374,demo-project-jh2
4676,2021-08-25T07:35:00.000Z,0.002180000045336783,demo-project-jh2
4677,2021-08-25T07:40:00.000Z,0.00213000001385808,demo-project-jh2
4678,2021-08-25T07:45:00.000Z,0.0020800000056624413,demo-project-jh2
4679,2021-08-25T07:50:00.000Z,0.0021299999905750157,demo-project-jh2
4680,2021-08-25T07:55:00.000Z,0.0022000000113621353,demo-project-jh2
4681,2021-08-25T08:00:00.000Z,0.0023300000466406345,demo-project-jh2
4682,2021-08-25T08:05:00.000Z,0.0021600000327453017,demo-project-jh2
4683,2021-08-25T08:10:00.000Z,0.002069999999366701,demo-project-jh2
4684,2021-08-25T08:15:00.000Z,0.002140000031795353,demo-project-jh2
4685,2021-08-25T08:20:00.000Z,0.0027100000297650695,demo-project-jh2
4686,2021-08-25T08:25:00.000Z,0.002019999967887998,demo-project-jh2
4687,2021-08-25T08:30:00.000Z,0.0021500000264495613,demo-project-jh2
4688,2021-08-25T08:35:00.000Z,0.002019999991171062,demo-project-jh2
4689,2021-08-25T08:40:00.000Z,0.002120000007562339,demo-project-jh2
4690,2021-08-25T08:45:00.000Z,0.002240000036545098,demo-project-jh2
4691,2021-08-25T08:50:00.000Z,0.0020299999741837382,demo-project-jh2
4692,2021-08-25T08:55:00.000Z,0.0020200000377371906,demo-project-jh2
4693,2021-08-25T09:00:00.000Z,0.0023400000296533107,demo-project-jh2
4694,2021-08-25T09:05:00.000Z,0.002230000030249357,demo-project-jh2
4695,2021-08-25T09:10:00.000Z,0.0023000000044703485,demo-project-jh2
4696,2021-08-25T09:15:00.000Z,0.0021699999691918493,demo-project-jh2
4697,2021-08-25T09:20:00.000Z,0.0022899999981746077,demo-project-jh2
4698,2021-08-25T09:25:00.000Z,0.002270000008866191,demo-project-jh2
4699,2021-08-25T09:30:00.000Z,0.0021500000264495613,demo-project-jh2
4700,2021-08-25T09:35:00.000Z,0.0020999999949708583,demo-project-jh2
4701,2021-08-25T09:40:00.000Z,0.002150000038091093,demo-project-jh2
4702,2021-08-25T09:45:00.000Z,0.0022400000132620336,demo-project-jh2
4703,2021-08-25T09:50:00.000Z,0.0026400000555440784,demo-project-jh2
4704,2021-08-25T09:55:00.000Z,0.002210000017657876,demo-project-jh2
4705,2021-08-25T10:00:00.000Z,0.0022200000006705523,demo-project-jh2
4706,2021-08-25T10:05:00.000Z,0.002110000024549663,demo-project-jh2
4707,2021-08-25T10:10:00.000Z,0.0021699999924749136,demo-project-jh2
4708,2021-08-25T10:15:00.000Z,0.002170000015757978,demo-project-jh2
4709,2021-08-25T10:20:00.000Z,0.002099999983329326,demo-project-jh2
4710,2021-08-25T10:25:00.000Z,0.0020800000289455055,demo-project-jh2
4711,2021-08-25T10:30:00.000Z,0.0022200000006705523,demo-project-jh2
4712,2021-08-25T10:35:00.000Z,0.002139999996870756,demo-project-jh2
4713,2021-08-25T10:40:00.000Z,0.002110000024549663,demo-project-jh2
4714,2021-08-25T10:45:00.000Z,0.0020600000163540242,demo-project-jh2
4715,2021-08-25T10:50:00.000Z,0.0020299999974668025,demo-project-jh2
4716,2021-08-25T10:55:00.000Z,0.002216666684641192,demo-project-jh2
4717,2021-08-25T11:00:00.000Z,0.0023545454870062795,demo-project-jh2
4718,2021-08-25T11:05:00.000Z,0.0023300000233575703,demo-project-jh2
4719,2021-08-25T11:10:00.000Z,0.0021400000201538204,demo-project-jh2
4720,2021-08-25T11:15:00.000Z,0.002160000056028366,demo-project-jh2
4721,2021-08-25T11:20:00.000Z,0.00201000003144145,demo-project-jh2
4722,2021-08-25T11:25:00.000Z,0.0022899999981746077,demo-project-jh2
4723,2021-08-25T11:30:00.000Z,0.002250000019557774,demo-project-jh2
4724,2021-08-25T11:35:00.000Z,0.002190000028349459,demo-project-jh2
4725,2021-08-25T11:40:00.000Z,0.002190000005066395,demo-project-jh2
4726,2021-08-25T11:45:00.000Z,0.0020299999741837382,demo-project-jh2
4727,2021-08-25T11:50:00.000Z,0.0022600000025704502,demo-project-jh2
4728,2021-08-25T11:55:00.000Z,0.0020600000163540242,demo-project-jh2
4729,2021-08-25T12:00:00.000Z,0.0022200000239536166,demo-project-jh2
4730,2021-08-25T12:05:00.000Z,0.0021500000031664966,demo-project-jh2
4731,2021-08-25T12:10:00.000Z,0.0022099999943748115,demo-project-jh2
4732,2021-08-25T12:15:00.000Z,0.00224999999627471,demo-project-jh2
4733,2021-08-25T12:20:00.000Z,0.0028800000436604023,demo-project-jh2
4734,2021-08-25T12:25:00.000Z,0.002019999991171062,demo-project-jh2
4735,2021-08-25T12:30:00.000Z,0.0021500000031664966,demo-project-jh2
4736,2021-08-25T12:35:00.000Z,0.0022500000428408383,demo-project-jh2
4737,2021-08-25T12:40:00.000Z,0.0022900000447407367,demo-project-jh2
4738,2021-08-25T12:45:00.000Z,0.002240000036545098,demo-project-jh2
4739,2021-08-25T12:50:00.000Z,0.0023000000044703485,demo-project-jh2
4740,2021-08-25T12:55:00.000Z,0.0022000000113621353,demo-project-jh2
4741,2021-08-25T13:00:00.000Z,0.0021600000211037694,demo-project-jh2
4742,2021-08-25T13:05:00.000Z,0.0021800000220537187,demo-project-jh2
4743,2021-08-25T13:10:00.000Z,0.002000000001862645,demo-project-jh2
4744,2021-08-25T13:15:00.000Z,0.0020600000163540242,demo-project-jh2
4745,2021-08-25T13:20:00.000Z,0.0022200000239536166,demo-project-jh2
4746,2021-08-25T13:25:00.000Z,0.002069999999366701,demo-project-jh2
4747,2021-08-25T13:30:00.000Z,0.0021400000201538204,demo-project-jh2
4748,2021-08-25T13:35:00.000Z,0.002190000028349459,demo-project-jh2
4749,2021-08-25T13:40:00.000Z,0.002300000027753413,demo-project-jh2
4750,2021-08-25T13:45:00.000Z,0.0022200000239536166,demo-project-jh2
4751,2021-08-25T13:50:00.000Z,0.0022699999855831264,demo-project-jh2
4752,2021-08-25T13:55:00.000Z,0.0027200000593438746,demo-project-jh2
4753,2021-08-25T14:00:00.000Z,0.002090000023599714,demo-project-jh2
4754,2021-08-25T14:05:00.000Z,0.0022100000409409405,demo-project-jh2
4755,2021-08-25T14:10:00.000Z,0.0020600000047124923,demo-project-jh2
4756,2021-08-25T14:15:00.000Z,0.002020000002812594,demo-project-jh2
4757,2021-08-25T14:20:00.000Z,0.002190000005066395,demo-project-jh2
4758,2021-08-25T14:25:00.000Z,0.0020900000119581817,demo-project-jh2
4759,2021-08-25T14:30:00.000Z,0.00205999999307096,demo-project-jh2
4760,2021-08-25T14:35:00.000Z,0.0021600000327453017,demo-project-jh2
4761,2021-08-25T14:40:00.000Z,0.0019700000062584876,demo-project-jh2
4762,2021-08-25T14:45:00.000Z,0.002009999984875321,demo-project-jh2
4763,2021-08-25T14:50:00.000Z,0.002120000030845404,demo-project-jh2
4764,2021-08-25T14:55:00.000Z,0.002030000020749867,demo-project-jh2
4765,2021-08-25T15:00:00.000Z,0.0023200000170618294,demo-project-jh2
4766,2021-08-25T15:05:00.000Z,0.002190000028349459,demo-project-jh2
4767,2021-08-25T15:10:00.000Z,0.002009999984875321,demo-project-jh2
4768,2021-08-25T15:15:00.000Z,0.0022700000321492554,demo-project-jh2
4769,2021-08-25T15:20:00.000Z,0.0027500000316649674,demo-project-jh2
4770,2021-08-25T15:25:00.000Z,0.00224999999627471,demo-project-jh2
4771,2021-08-25T15:30:00.000Z,0.002159999986179173,demo-project-jh2
4772,2021-08-25T15:35:00.000Z,0.002220000070519745,demo-project-jh2
4773,2021-08-25T15:40:00.000Z,0.0022000000113621353,demo-project-jh2
4774,2021-08-25T15:45:00.000Z,0.0021400000201538204,demo-project-jh2
4775,2021-08-25T15:50:00.000Z,0.002170000015757978,demo-project-jh2
4776,2021-08-25T15:55:00.000Z,0.0021700000273995102,demo-project-jh2
4777,2021-08-25T16:00:00.000Z,0.0024100000271573664,demo-project-jh2
4778,2021-08-25T16:05:00.000Z,0.0021800000220537187,demo-project-jh2
4779,2021-08-25T16:10:00.000Z,0.0022099999943748115,demo-project-jh2
4780,2021-08-25T16:15:00.000Z,0.0019700000062584876,demo-project-jh2
4781,2021-08-25T16:20:00.000Z,0.002190000005066395,demo-project-jh2
4782,2021-08-25T16:25:00.000Z,0.002150000014808029,demo-project-jh2
4783,2021-08-25T16:30:00.000Z,0.0022600000025704502,demo-project-jh2
4784,2021-08-25T16:35:00.000Z,0.002120000007562339,demo-project-jh2
4785,2021-08-25T16:40:00.000Z,0.002010000008158386,demo-project-jh2
4786,2021-08-25T16:45:00.000Z,0.002120000007562339,demo-project-jh2
4787,2021-08-25T16:50:00.000Z,0.0021400000201538204,demo-project-jh2
4788,2021-08-25T16:55:00.000Z,0.0022299999836832285,demo-project-jh2
4789,2021-08-25T17:00:00.000Z,0.0023300000466406345,demo-project-jh2
4790,2021-08-25T17:05:00.000Z,0.002280000038444996,demo-project-jh2
4791,2021-08-25T17:10:00.000Z,0.00213000001385808,demo-project-jh2
4792,2021-08-25T17:15:00.000Z,0.0023300000233575703,demo-project-jh2
4793,2021-08-25T17:20:00.000Z,0.00260000005364418,demo-project-jh2
4794,2021-08-25T17:25:00.000Z,0.0021600000094622374,demo-project-jh2
4795,2021-08-25T17:30:00.000Z,0.0020800000056624413,demo-project-jh2
4796,2021-08-25T17:35:00.000Z,0.002100000041536987,demo-project-jh2
4797,2021-08-25T17:40:00.000Z,0.0021600000094622374,demo-project-jh2
4798,2021-08-25T17:45:00.000Z,0.0020000000251457093,demo-project-jh2
4799,2021-08-25T17:50:00.000Z,0.002100000053178519,demo-project-jh2
4800,2021-08-25T17:55:00.000Z,0.0020499999867752195,demo-project-jh2
4801,2021-08-25T18:00:00.000Z,0.002010000008158386,demo-project-jh2
4802,2021-08-25T18:05:00.000Z,0.0020899999886751174,demo-project-jh2
4803,2021-08-25T18:10:00.000Z,0.002270000008866191,demo-project-jh2
4804,2021-08-25T18:15:00.000Z,0.0023599999723955987,demo-project-jh2
4805,2021-08-25T18:20:00.000Z,0.0020900000003166498,demo-project-jh2
4806,2021-08-25T18:25:00.000Z,0.0022900000447407367,demo-project-jh2
4807,2021-08-25T18:30:00.000Z,0.0022400000132620336,demo-project-jh2
4808,2021-08-25T18:35:00.000Z,0.002490000030957162,demo-project-jh2
4809,2021-08-25T18:40:00.000Z,0.0021000000182539225,demo-project-jh2
4810,2021-08-25T18:45:00.000Z,0.0022600000025704502,demo-project-jh2
4811,2021-08-25T18:50:00.000Z,0.0022000000346451996,demo-project-jh2
4812,2021-08-25T18:55:00.000Z,0.0022200000239536166,demo-project-jh2
4813,2021-08-25T19:00:00.000Z,0.0021300000371411443,demo-project-jh2
4814,2021-08-25T19:05:00.000Z,0.00224999999627471,demo-project-jh2
4815,2021-08-25T19:10:00.000Z,0.0023200000170618294,demo-project-jh2
4816,2021-08-25T19:15:00.000Z,0.0021500000031664966,demo-project-jh2
4817,2021-08-25T19:20:00.000Z,0.0030500000109896066,demo-project-jh2
4818,2021-08-25T19:25:00.000Z,0.0022000000346451996,demo-project-jh2
4819,2021-08-25T19:30:00.000Z,0.0020200000144541264,demo-project-jh2
4820,2021-08-25T19:35:00.000Z,0.0022000000346451996,demo-project-jh2
4821,2021-08-25T19:40:00.000Z,0.002030000020749867,demo-project-jh2
4822,2021-08-25T19:45:00.000Z,0.002110000012908131,demo-project-jh2
4823,2021-08-25T19:50:00.000Z,0.0022100000409409405,demo-project-jh2
4824,2021-08-25T19:55:00.000Z,0.002139999996870756,demo-project-jh2
4825,2021-08-25T20:00:00.000Z,0.0022200000239536166,demo-project-jh2
4826,2021-08-25T20:05:00.000Z,0.0021000000298954545,demo-project-jh2
4827,2021-08-25T20:10:00.000Z,0.002230000018607825,demo-project-jh2
4828,2021-08-25T20:15:00.000Z,0.0020200000260956587,demo-project-jh2
4829,2021-08-25T20:20:00.000Z,0.0022100000409409405,demo-project-jh2
4830,2021-08-25T20:25:00.000Z,0.0020700000459328294,demo-project-jh2
4831,2021-08-25T20:30:00.000Z,0.0022700000321492554,demo-project-jh2
4832,2021-08-25T20:35:00.000Z,0.002050000021699816,demo-project-jh2
4833,2021-08-25T20:40:00.000Z,0.0027400000020861627,demo-project-jh2
4834,2021-08-25T20:45:00.000Z,0.002280000038444996,demo-project-jh2
4835,2021-08-25T20:50:00.000Z,0.0022000000346451996,demo-project-jh2
4836,2021-08-25T20:55:00.000Z,0.002190000028349459,demo-project-jh2
