,key_as_string,mean_cpu_usage,host_name
37,2021-08-24T05:05:00.000Z,0.0010500000324100256,demo-project-jh
38,2021-08-24T05:10:00.000Z,0.0010700000100769102,demo-project-jh
39,2021-08-24T05:15:00.000Z,0.0010300000256393104,demo-project-jh
40,2021-08-24T05:20:00.000Z,0.0010100000072270632,demo-project-jh
41,2021-08-24T05:25:00.000Z,0.0009800000058021396,demo-project-jh
42,2021-08-24T05:30:00.000Z,0.00102999999653548,demo-project-jh
43,2021-08-24T05:35:00.000Z,0.0009599999990314245,demo-project-jh
44,2021-08-24T05:40:00.000Z,0.0010700000042561443,demo-project-jh
45,2021-08-24T05:45:00.000Z,0.0010700000100769102,demo-project-jh
46,2021-08-24T05:50:00.000Z,0.0010400000028312206,demo-project-jh
47,2021-08-24T05:55:00.000Z,0.0010199999960605055,demo-project-jh
48,2021-08-24T06:00:00.000Z,0.0010000000125728547,demo-project-jh
49,2021-08-24T06:05:00.000Z,0.0009400000097230076,demo-project-jh
50,2021-08-24T06:10:00.000Z,0.0009700000286102295,demo-project-jh
51,2021-08-24T06:15:00.000Z,0.0016300000017508865,demo-project-jh
52,2021-08-24T06:20:00.000Z,0.00110999999451451,demo-project-jh
53,2021-08-24T06:25:00.000Z,0.003349999967031181,demo-project-jh
54,2021-08-24T06:30:00.000Z,0.0010700000100769102,demo-project-jh
55,2021-08-24T06:35:00.000Z,0.0009700000053271651,demo-project-jh
56,2021-08-24T06:40:00.000Z,0.0010200000135228038,demo-project-jh
57,2021-08-24T06:45:00.000Z,0.0010300000081770121,demo-project-jh
58,2021-08-24T06:50:00.000Z,0.0010800000163726509,demo-project-jh
59,2021-08-24T06:55:00.000Z,0.0011900000157766045,demo-project-jh
60,2021-08-24T07:00:00.000Z,0.0010700000217184424,demo-project-jh
61,2021-08-24T07:05:00.000Z,0.0010500000324100256,demo-project-jh
62,2021-08-24T07:10:00.000Z,0.0011700000264681875,demo-project-jh
63,2021-08-24T07:15:00.000Z,0.0011100000352598726,demo-project-jh
64,2021-08-24T07:20:00.000Z,0.0009600000048521906,demo-project-jh
65,2021-08-24T07:25:00.000Z,0.0010300000314600766,demo-project-jh
66,2021-08-24T07:30:00.000Z,0.00114000003086403,demo-project-jh
67,2021-08-24T07:35:00.000Z,0.0010300000198185445,demo-project-jh
68,2021-08-24T07:40:00.000Z,0.0009500000218395144,demo-project-jh
69,2021-08-24T07:45:00.000Z,0.0010300000431016088,demo-project-jh
70,2021-08-24T07:50:00.000Z,0.000980000017443672,demo-project-jh
71,2021-08-24T07:55:00.000Z,0.0011000000289641322,demo-project-jh
72,2021-08-24T08:00:00.000Z,0.0010300000198185445,demo-project-jh
73,2021-08-24T08:05:00.000Z,0.0011000000173225998,demo-project-jh
74,2021-08-24T08:10:00.000Z,0.0010300000081770121,demo-project-jh
75,2021-08-24T08:15:00.000Z,0.0011500000138767064,demo-project-jh
76,2021-08-24T08:20:00.000Z,0.0009900000179186464,demo-project-jh
77,2021-08-24T08:25:00.000Z,0.001160000020172447,demo-project-jh
78,2021-08-24T08:30:00.000Z,0.0010700000158976764,demo-project-jh
79,2021-08-24T08:35:00.000Z,0.0012799999909475445,demo-project-jh
80,2021-08-24T08:40:00.000Z,0.0013000000035390258,demo-project-jh
81,2021-08-24T08:45:00.000Z,0.0011100000061560421,demo-project-jh
82,2021-08-24T08:50:00.000Z,0.0011400000075809658,demo-project-jh
83,2021-08-24T08:55:00.000Z,0.0010800000163726509,demo-project-jh
84,2021-08-24T09:00:00.000Z,0.001120000018272549,demo-project-jh
85,2021-08-24T09:05:00.000Z,0.0010100000188685953,demo-project-jh
86,2021-08-24T09:10:00.000Z,0.0010600000212434679,demo-project-jh
87,2021-08-24T09:15:00.000Z,0.0010700000275392085,demo-project-jh
88,2021-08-24T09:20:00.000Z,0.001149999996414408,demo-project-jh
89,2021-08-24T09:25:00.000Z,0.0011200000066310168,demo-project-jh
90,2021-08-24T09:30:00.000Z,0.001160000020172447,demo-project-jh
91,2021-08-24T09:35:00.000Z,0.0010299999848939478,demo-project-jh
92,2021-08-24T09:40:00.000Z,0.0010000000125728547,demo-project-jh
93,2021-08-24T09:45:00.000Z,0.0009199999971315264,demo-project-jh
94,2021-08-24T09:50:00.000Z,0.0011700000031851232,demo-project-jh
95,2021-08-24T09:55:00.000Z,0.0010700000100769102,demo-project-jh
96,2021-08-24T10:00:00.000Z,0.001060000015422702,demo-project-jh
97,2021-08-24T10:05:00.000Z,0.0011100000119768083,demo-project-jh
98,2021-08-24T10:10:00.000Z,0.0010100000072270632,demo-project-jh
99,2021-08-24T10:15:00.000Z,0.0009800000116229057,demo-project-jh
100,2021-08-24T10:20:00.000Z,0.0009900000179186464,demo-project-jh
101,2021-08-24T10:25:00.000Z,0.0010900000110268594,demo-project-jh
102,2021-08-24T10:30:00.000Z,0.0010300000198185445,demo-project-jh
103,2021-08-24T10:35:00.000Z,0.0009900000062771142,demo-project-jh
104,2021-08-24T10:40:00.000Z,0.0009599999990314245,demo-project-jh
105,2021-08-24T10:45:00.000Z,0.0011000000406056643,demo-project-jh
106,2021-08-24T10:50:00.000Z,0.0009700000111479313,demo-project-jh
107,2021-08-24T10:55:00.000Z,0.0011100000236183404,demo-project-jh
108,2021-08-24T11:00:00.000Z,0.0021100000478327273,demo-project-jh
109,2021-08-24T11:05:00.000Z,0.0014700000174343586,demo-project-jh
110,2021-08-24T11:10:00.000Z,0.0011100000177975745,demo-project-jh
111,2021-08-24T11:15:00.000Z,0.0010600000387057662,demo-project-jh
112,2021-08-24T11:20:00.000Z,0.0010200000193435698,demo-project-jh
113,2021-08-24T11:25:00.000Z,0.0010200000077020376,demo-project-jh
114,2021-08-24T11:30:00.000Z,0.00110999999451451,demo-project-jh
115,2021-08-24T11:35:00.000Z,0.0011500000371597707,demo-project-jh
116,2021-08-24T11:40:00.000Z,0.001089999999385327,demo-project-jh
117,2021-08-24T11:45:00.000Z,0.0012100000167265534,demo-project-jh
118,2021-08-24T11:50:00.000Z,0.0010200000135228038,demo-project-jh
119,2021-08-24T11:55:00.000Z,0.0008999999961815774,demo-project-jh
120,2021-08-24T12:00:00.000Z,0.0010000000183936208,demo-project-jh
121,2021-08-24T12:05:00.000Z,0.0010500000207684934,demo-project-jh
122,2021-08-24T12:10:00.000Z,0.0009200000087730587,demo-project-jh
123,2021-08-24T12:15:00.000Z,0.0009900000295601785,demo-project-jh
124,2021-08-24T12:20:00.000Z,0.0010200000135228038,demo-project-jh
125,2021-08-24T12:25:00.000Z,0.0011000000406056643,demo-project-jh
126,2021-08-24T12:30:00.000Z,0.0010700000217184424,demo-project-jh
127,2021-08-24T12:35:00.000Z,0.001120000029914081,demo-project-jh
128,2021-08-24T12:40:00.000Z,0.0011500000371597707,demo-project-jh
129,2021-08-24T12:45:00.000Z,0.0011400000425055624,demo-project-jh
130,2021-08-24T12:50:00.000Z,0.0009900000062771142,demo-project-jh
131,2021-08-24T12:55:00.000Z,0.0009300000150687992,demo-project-jh
132,2021-08-24T13:00:00.000Z,0.0009499999927356839,demo-project-jh
133,2021-08-24T13:05:00.000Z,0.0009300000034272671,demo-project-jh
134,2021-08-24T13:10:00.000Z,0.0009500000160187483,demo-project-jh
135,2021-08-24T13:15:00.000Z,0.0010000000183936208,demo-project-jh
136,2021-08-24T13:20:00.000Z,0.0011400000075809658,demo-project-jh
137,2021-08-24T13:25:00.000Z,0.0011100000352598726,demo-project-jh
138,2021-08-24T13:30:00.000Z,0.0009400000155437738,demo-project-jh
139,2021-08-24T13:35:00.000Z,0.0011200000066310168,demo-project-jh
140,2021-08-24T13:40:00.000Z,0.0009599999990314245,demo-project-jh
141,2021-08-24T13:45:00.000Z,0.0010399999970104544,demo-project-jh
142,2021-08-24T13:50:00.000Z,0.0010100000188685953,demo-project-jh
143,2021-08-24T13:55:00.000Z,0.0010700000100769102,demo-project-jh
144,2021-08-24T14:00:00.000Z,0.001080000022193417,demo-project-jh
145,2021-08-24T14:05:00.000Z,0.0009599999990314245,demo-project-jh
146,2021-08-24T14:10:00.000Z,0.0009600000106729567,demo-project-jh
147,2021-08-24T14:15:00.000Z,0.0010000000009313225,demo-project-jh
148,2021-08-24T14:20:00.000Z,0.001040000026114285,demo-project-jh
149,2021-08-24T14:25:00.000Z,0.0010000000067520887,demo-project-jh
150,2021-08-24T14:30:00.000Z,0.0009900000179186464,demo-project-jh
151,2021-08-24T14:35:00.000Z,0.0010200000018812717,demo-project-jh
152,2021-08-24T14:40:00.000Z,0.0009500000160187483,demo-project-jh
153,2021-08-24T14:45:00.000Z,0.0010499999858438968,demo-project-jh
154,2021-08-24T14:50:00.000Z,0.0008999999961815774,demo-project-jh
155,2021-08-24T14:55:00.000Z,0.0010500000149477272,demo-project-jh
156,2021-08-24T15:00:00.000Z,0.0008700000122189522,demo-project-jh
157,2021-08-24T15:05:00.000Z,0.001040000026114285,demo-project-jh
158,2021-08-24T15:10:00.000Z,0.0010000000125728547,demo-project-jh
159,2021-08-24T15:15:00.000Z,0.000929999997606501,demo-project-jh
160,2021-08-24T15:20:00.000Z,0.0010100000072270632,demo-project-jh
161,2021-08-24T15:25:00.000Z,0.0009900000062771142,demo-project-jh
162,2021-08-24T15:30:00.000Z,0.001040000026114285,demo-project-jh
163,2021-08-24T15:35:00.000Z,0.0010900000226683915,demo-project-jh
164,2021-08-24T15:40:00.000Z,0.000990000000456348,demo-project-jh
165,2021-08-24T15:45:00.000Z,0.0010500000091269613,demo-project-jh
166,2021-08-24T15:50:00.000Z,0.0009900000179186464,demo-project-jh
167,2021-08-24T15:55:00.000Z,0.001110000046901405,demo-project-jh
168,2021-08-24T16:00:00.000Z,0.0011400000425055624,demo-project-jh
169,2021-08-24T16:05:00.000Z,0.001000000024214387,demo-project-jh
170,2021-08-24T16:10:00.000Z,0.0011000000173225998,demo-project-jh
171,2021-08-24T16:15:00.000Z,0.0011300000187475234,demo-project-jh
172,2021-08-24T16:20:00.000Z,0.001040000026114285,demo-project-jh
173,2021-08-24T16:25:00.000Z,0.0010800000163726509,demo-project-jh
174,2021-08-24T16:30:00.000Z,0.0011200000066310168,demo-project-jh
175,2021-08-24T16:35:00.000Z,0.0010900000110268594,demo-project-jh
176,2021-08-24T16:40:00.000Z,0.0010199999902397393,demo-project-jh
177,2021-08-24T16:45:00.000Z,0.001140000019222498,demo-project-jh
178,2021-08-24T16:50:00.000Z,0.0013299999991431832,demo-project-jh
179,2021-08-24T16:55:00.000Z,0.0013599999947473407,demo-project-jh
180,2021-08-24T17:00:00.000Z,0.0010200000193435698,demo-project-jh
181,2021-08-24T17:05:00.000Z,0.001069999998435378,demo-project-jh
182,2021-08-24T17:10:00.000Z,0.0009400000097230076,demo-project-jh
183,2021-08-24T17:15:00.000Z,0.001080000028014183,demo-project-jh
184,2021-08-24T17:20:00.000Z,0.001109999988693744,demo-project-jh
185,2021-08-24T17:25:00.000Z,0.0010200000309851021,demo-project-jh
186,2021-08-24T17:30:00.000Z,0.0010300000431016088,demo-project-jh
187,2021-08-24T17:35:00.000Z,0.0009800000116229057,demo-project-jh
188,2021-08-24T17:40:00.000Z,0.00094999999855645,demo-project-jh
189,2021-08-24T17:45:00.000Z,0.0010300000081770121,demo-project-jh
190,2021-08-24T17:50:00.000Z,0.0009300000092480332,demo-project-jh
191,2021-08-24T17:55:00.000Z,0.0011200000066310168,demo-project-jh
192,2021-08-24T18:00:00.000Z,0.0011199999949894845,demo-project-jh
193,2021-08-24T18:05:00.000Z,0.001080000028014183,demo-project-jh
194,2021-08-24T18:10:00.000Z,0.0009399999864399434,demo-project-jh
195,2021-08-24T18:15:00.000Z,0.002100000041536987,demo-project-jh
196,2021-08-24T18:20:00.000Z,0.0009799999999813736,demo-project-jh
197,2021-08-24T18:25:00.000Z,0.0011000000056810677,demo-project-jh
198,2021-08-24T18:30:00.000Z,0.0008699999947566539,demo-project-jh
199,2021-08-24T18:35:00.000Z,0.0010700000217184424,demo-project-jh
200,2021-08-24T18:40:00.000Z,0.0010600000387057662,demo-project-jh
201,2021-08-24T18:45:00.000Z,0.0010300000081770121,demo-project-jh
202,2021-08-24T18:50:00.000Z,0.0011500000371597707,demo-project-jh
203,2021-08-24T18:55:00.000Z,0.0009200000145938248,demo-project-jh
204,2021-08-24T19:00:00.000Z,0.0009600000106729567,demo-project-jh
205,2021-08-24T19:05:00.000Z,0.001180000021122396,demo-project-jh
206,2021-08-24T19:10:00.000Z,0.0009100000082980841,demo-project-jh
207,2021-08-24T19:15:00.000Z,0.0009499999927356839,demo-project-jh
208,2021-08-24T19:20:00.000Z,0.0009599999990314245,demo-project-jh
209,2021-08-24T19:25:00.000Z,0.0010200000018812717,demo-project-jh
210,2021-08-24T19:30:00.000Z,0.0010000000125728547,demo-project-jh
211,2021-08-24T19:35:00.000Z,0.0010500000091269613,demo-project-jh
212,2021-08-24T19:40:00.000Z,0.0008800000010523945,demo-project-jh
213,2021-08-24T19:45:00.000Z,0.0009199999971315264,demo-project-jh
214,2021-08-24T19:50:00.000Z,0.0009399999980814755,demo-project-jh
215,2021-08-24T19:55:00.000Z,0.0011600000318139792,demo-project-jh
216,2021-08-24T20:00:00.000Z,0.001060000015422702,demo-project-jh
217,2021-08-24T20:05:00.000Z,0.0011500000255182385,demo-project-jh
218,2021-08-24T20:10:00.000Z,0.001000000024214387,demo-project-jh
219,2021-08-24T20:15:00.000Z,0.0010000000067520887,demo-project-jh
220,2021-08-24T20:20:00.000Z,0.0019500000053085387,demo-project-jh
221,2021-08-24T20:25:00.000Z,0.0011100000236183404,demo-project-jh
222,2021-08-24T20:30:00.000Z,0.0010300000023562462,demo-project-jh
223,2021-08-24T20:35:00.000Z,0.0009199999971315264,demo-project-jh
224,2021-08-24T20:40:00.000Z,0.0010300000198185445,demo-project-jh
225,2021-08-24T20:45:00.000Z,0.001040000026114285,demo-project-jh
226,2021-08-24T20:50:00.000Z,0.0009900000295601785,demo-project-jh
227,2021-08-24T20:55:00.000Z,0.0009900000179186464,demo-project-jh
228,2021-08-24T21:00:00.000Z,0.001040000026114285,demo-project-jh
229,2021-08-24T21:05:00.000Z,0.0010700000158976764,demo-project-jh
230,2021-08-24T21:10:00.000Z,0.00102999999653548,demo-project-jh
231,2021-08-24T21:15:00.000Z,0.0011100000236183404,demo-project-jh
232,2021-08-24T21:20:00.000Z,0.0009900000179186464,demo-project-jh
233,2021-08-24T21:25:00.000Z,0.0010000000125728547,demo-project-jh
234,2021-08-24T21:30:00.000Z,0.000909999996656552,demo-project-jh
235,2021-08-24T21:35:00.000Z,0.001040000026114285,demo-project-jh
236,2021-08-24T21:40:00.000Z,0.001040000020293519,demo-project-jh
237,2021-08-24T21:45:00.000Z,0.0010400000028312206,demo-project-jh
238,2021-08-24T21:50:00.000Z,0.0008799999894108623,demo-project-jh
239,2021-08-24T21:55:00.000Z,0.0010000000067520887,demo-project-jh
240,2021-08-24T22:00:00.000Z,0.0010300000198185445,demo-project-jh
241,2021-08-24T22:05:00.000Z,0.0010000000009313225,demo-project-jh
242,2021-08-24T22:10:00.000Z,0.0011399999959394336,demo-project-jh
243,2021-08-24T22:15:00.000Z,0.001040000020293519,demo-project-jh
244,2021-08-24T22:20:00.000Z,0.0011100000236183404,demo-project-jh
245,2021-08-24T22:25:00.000Z,0.00102999999653548,demo-project-jh
246,2021-08-24T22:30:00.000Z,0.001140000019222498,demo-project-jh
247,2021-08-24T22:35:00.000Z,0.0009799999941606074,demo-project-jh
248,2021-08-24T22:40:00.000Z,0.0011400000017601996,demo-project-jh
249,2021-08-24T22:45:00.000Z,0.0009500000160187483,demo-project-jh
250,2021-08-24T22:50:00.000Z,0.001120000029914081,demo-project-jh
251,2021-08-24T22:55:00.000Z,0.0009399999980814755,demo-project-jh
252,2021-08-24T23:00:00.000Z,0.0009900000120978802,demo-project-jh
253,2021-08-24T23:05:00.000Z,0.0011200000066310168,demo-project-jh
254,2021-08-24T23:10:00.000Z,0.0010200000135228038,demo-project-jh
255,2021-08-24T23:15:00.000Z,0.0010500000091269613,demo-project-jh
256,2021-08-24T23:20:00.000Z,0.0010500000091269613,demo-project-jh
257,2021-08-24T23:25:00.000Z,0.0009800000116229057,demo-project-jh
258,2021-08-24T23:30:00.000Z,0.0009600000106729567,demo-project-jh
259,2021-08-24T23:35:00.000Z,0.0010400000086519868,demo-project-jh
260,2021-08-24T23:40:00.000Z,0.001060000015422702,demo-project-jh
261,2021-08-24T23:45:00.000Z,0.0009400000097230076,demo-project-jh
262,2021-08-24T23:50:00.000Z,0.0010100000188685953,demo-project-jh
263,2021-08-24T23:55:00.000Z,0.0009500000043772161,demo-project-jh
264,2021-08-25T00:00:00.000Z,0.001060000015422702,demo-project-jh
265,2021-08-25T00:05:00.000Z,0.0010100000305101275,demo-project-jh
266,2021-08-25T00:10:00.000Z,0.0011000000406056643,demo-project-jh
267,2021-08-25T00:15:00.000Z,0.001549999974668026,demo-project-jh
268,2021-08-25T00:20:00.000Z,0.0009400000097230076,demo-project-jh
269,2021-08-25T00:25:00.000Z,0.0009900000062771142,demo-project-jh
270,2021-08-25T00:30:00.000Z,0.0011500000371597707,demo-project-jh
271,2021-08-25T00:35:00.000Z,0.0010800000047311187,demo-project-jh
272,2021-08-25T00:40:00.000Z,0.001040000026114285,demo-project-jh
273,2021-08-25T00:45:00.000Z,0.0009299999917857348,demo-project-jh
274,2021-08-25T00:50:00.000Z,0.0011100000119768083,demo-project-jh
275,2021-08-25T00:55:00.000Z,0.0009700000053271651,demo-project-jh
276,2021-08-25T01:00:00.000Z,0.0011000000173225998,demo-project-jh
277,2021-08-25T01:05:00.000Z,0.0009900000179186464,demo-project-jh
278,2021-08-25T01:10:00.000Z,0.0009300000034272671,demo-project-jh
279,2021-08-25T01:15:00.000Z,0.0010900000226683915,demo-project-jh
280,2021-08-25T01:20:00.000Z,0.0009200000029522925,demo-project-jh
281,2021-08-25T01:25:00.000Z,0.000969999999506399,demo-project-jh
282,2021-08-25T01:30:00.000Z,0.0009999999892897904,demo-project-jh
283,2021-08-25T01:35:00.000Z,0.0010200000018812717,demo-project-jh
284,2021-08-25T01:40:00.000Z,0.0010200000077020376,demo-project-jh
285,2021-08-25T01:45:00.000Z,0.00102999999653548,demo-project-jh
286,2021-08-25T01:50:00.000Z,0.0011600000085309147,demo-project-jh
287,2021-08-25T01:55:00.000Z,0.0011000000056810677,demo-project-jh
288,2021-08-25T02:00:00.000Z,0.0010900000343099236,demo-project-jh
289,2021-08-25T02:05:00.000Z,0.000990000000456348,demo-project-jh
290,2021-08-25T02:10:00.000Z,0.0010300000198185445,demo-project-jh
291,2021-08-25T02:15:00.000Z,0.0011400000017601996,demo-project-jh
292,2021-08-25T02:20:00.000Z,0.0011200000066310168,demo-project-jh
293,2021-08-25T02:25:00.000Z,0.0009300000034272671,demo-project-jh
294,2021-08-25T02:30:00.000Z,0.001160000020172447,demo-project-jh
295,2021-08-25T02:35:00.000Z,0.0009099999908357859,demo-project-jh
296,2021-08-25T02:40:00.000Z,0.0010500000207684934,demo-project-jh
297,2021-08-25T02:45:00.000Z,0.0009900000179186464,demo-project-jh
298,2021-08-25T02:50:00.000Z,0.0011100000119768083,demo-project-jh
299,2021-08-25T02:55:00.000Z,0.0009300000034272671,demo-project-jh
300,2021-08-25T03:00:00.000Z,0.0010300000081770121,demo-project-jh
301,2021-08-25T03:05:00.000Z,0.001120000024093315,demo-project-jh
302,2021-08-25T03:10:00.000Z,0.0010300000314600766,demo-project-jh
303,2021-08-25T03:15:00.000Z,0.0010000000009313225,demo-project-jh
304,2021-08-25T03:20:00.000Z,0.0010700000217184424,demo-project-jh
305,2021-08-25T03:25:00.000Z,0.0010000000125728547,demo-project-jh
306,2021-08-25T03:30:00.000Z,0.0010300000081770121,demo-project-jh
307,2021-08-25T03:35:00.000Z,0.001060000015422702,demo-project-jh
308,2021-08-25T03:40:00.000Z,0.0010400000144727528,demo-project-jh
309,2021-08-25T03:45:00.000Z,0.0011100000003352762,demo-project-jh
310,2021-08-25T03:50:00.000Z,0.0009400000097230076,demo-project-jh
311,2021-08-25T03:55:00.000Z,0.001010000001406297,demo-project-jh
312,2021-08-25T04:00:00.000Z,0.0010300000023562462,demo-project-jh
313,2021-08-25T04:05:00.000Z,0.0010000000009313225,demo-project-jh
314,2021-08-25T04:10:00.000Z,0.0010400000028312206,demo-project-jh
315,2021-08-25T04:15:00.000Z,0.0009200000029522925,demo-project-jh
316,2021-08-25T04:20:00.000Z,0.0010500000207684934,demo-project-jh
317,2021-08-25T04:25:00.000Z,0.0010900000052060932,demo-project-jh
318,2021-08-25T04:30:00.000Z,0.0011700000031851232,demo-project-jh
319,2021-08-25T04:35:00.000Z,0.0010100000246893615,demo-project-jh
320,2021-08-25T04:40:00.000Z,0.0010100000188685953,demo-project-jh
321,2021-08-25T04:45:00.000Z,0.0009700000111479313,demo-project-jh
322,2021-08-25T04:50:00.000Z,0.0010300000256393104,demo-project-jh
323,2021-08-25T04:55:00.000Z,0.0009899999946355819,demo-project-jh
324,2021-08-25T05:00:00.000Z,0.0010700000333599747,demo-project-jh
325,2021-08-25T05:05:00.000Z,0.0009399999980814755,demo-project-jh
326,2021-08-25T05:10:00.000Z,0.0009400000155437738,demo-project-jh
327,2021-08-25T05:15:00.000Z,0.0010100000072270632,demo-project-jh
328,2021-08-25T05:20:00.000Z,0.000990000000456348,demo-project-jh
329,2021-08-25T05:25:00.000Z,0.0011200000066310168,demo-project-jh
330,2021-08-25T05:30:00.000Z,0.0010100000188685953,demo-project-jh
331,2021-08-25T05:35:00.000Z,0.0010700000217184424,demo-project-jh
332,2021-08-25T05:40:00.000Z,0.0010300000139977783,demo-project-jh
333,2021-08-25T05:45:00.000Z,0.0009700000169686973,demo-project-jh
334,2021-08-25T05:50:00.000Z,0.0009899999946355819,demo-project-jh
335,2021-08-25T05:55:00.000Z,0.0010700000217184424,demo-project-jh
336,2021-08-25T06:00:00.000Z,0.00421999990940094,demo-project-jh
337,2021-08-25T06:05:00.000Z,0.0009600000106729567,demo-project-jh
338,2021-08-25T06:10:00.000Z,0.0011400000425055624,demo-project-jh
339,2021-08-25T06:15:00.000Z,0.0009700000053271651,demo-project-jh
340,2021-08-25T06:20:00.000Z,0.0010400000086519868,demo-project-jh
341,2021-08-25T06:25:00.000Z,0.0021400000201538204,demo-project-jh
342,2021-08-25T06:30:00.000Z,0.000969999999506399,demo-project-jh
343,2021-08-25T06:35:00.000Z,0.0009500000160187483,demo-project-jh
344,2021-08-25T06:40:00.000Z,0.0009400000039022416,demo-project-jh
345,2021-08-25T06:45:00.000Z,0.0010300000256393104,demo-project-jh
346,2021-08-25T06:50:00.000Z,0.0009500000043772161,demo-project-jh
347,2021-08-25T06:55:00.000Z,0.0008699999947566539,demo-project-jh
348,2021-08-25T07:00:00.000Z,0.0008800000185146927,demo-project-jh
349,2021-08-25T07:05:00.000Z,0.0010100000072270632,demo-project-jh
350,2021-08-25T07:10:00.000Z,0.0009500000160187483,demo-project-jh
351,2021-08-25T07:15:00.000Z,0.0011200000066310168,demo-project-jh
352,2021-08-25T07:20:00.000Z,0.0010200000135228038,demo-project-jh
353,2021-08-25T07:25:00.000Z,0.001080000028014183,demo-project-jh
354,2021-08-25T07:30:00.000Z,0.0009499999927356839,demo-project-jh
355,2021-08-25T07:35:00.000Z,0.001060000027064234,demo-project-jh
356,2021-08-25T07:40:00.000Z,0.0009800000058021396,demo-project-jh
357,2021-08-25T07:45:00.000Z,0.0010999999940395355,demo-project-jh
358,2021-08-25T07:50:00.000Z,0.00102999999653548,demo-project-jh
359,2021-08-25T07:55:00.000Z,0.0010200000135228038,demo-project-jh
360,2021-08-25T08:00:00.000Z,0.0011100000003352762,demo-project-jh
361,2021-08-25T08:05:00.000Z,0.001060000015422702,demo-project-jh
362,2021-08-25T08:10:00.000Z,0.0010700000217184424,demo-project-jh
363,2021-08-25T08:15:00.000Z,0.001040000026114285,demo-project-jh
364,2021-08-25T08:20:00.000Z,0.001060000015422702,demo-project-jh
365,2021-08-25T08:25:00.000Z,0.0009599999990314245,demo-project-jh
366,2021-08-25T08:30:00.000Z,0.001120000029914081,demo-project-jh
367,2021-08-25T08:35:00.000Z,0.001000000024214387,demo-project-jh
368,2021-08-25T08:40:00.000Z,0.0008899999840650708,demo-project-jh
369,2021-08-25T08:45:00.000Z,0.0010600000387057662,demo-project-jh
370,2021-08-25T08:50:00.000Z,0.0009900000120978802,demo-project-jh
371,2021-08-25T08:55:00.000Z,0.0010000000183936208,demo-project-jh
372,2021-08-25T09:00:00.000Z,0.0010200000135228038,demo-project-jh
373,2021-08-25T09:05:00.000Z,0.0009599999990314245,demo-project-jh
374,2021-08-25T09:10:00.000Z,0.001040000026114285,demo-project-jh
375,2021-08-25T09:15:00.000Z,0.001040000026114285,demo-project-jh
376,2021-08-25T09:20:00.000Z,0.010549999948125333,demo-project-jh
377,2021-08-25T09:25:00.000Z,0.0010900000226683915,demo-project-jh
378,2021-08-25T09:30:00.000Z,0.0010100000421516598,demo-project-jh
