,key_as_string,mean_cpu_usage,host_name
2975,2021-08-11T07:55:00.000Z,0.003959999931976199,platform-haproxy
2976,2021-08-11T08:00:00.000Z,0.004500000039115548,platform-haproxy
2977,2021-08-11T08:05:00.000Z,0.004370000073686242,platform-haproxy
2978,2021-08-11T08:10:00.000Z,0.004810000001452863,platform-haproxy
2979,2021-08-11T08:15:00.000Z,0.00450999999884516,platform-haproxy
2980,2021-08-11T08:20:00.000Z,0.0040899999905377625,platform-haproxy
2981,2021-08-11T08:25:00.000Z,0.003890000004321337,platform-haproxy
2982,2021-08-11T08:30:00.000Z,0.0042100000428035855,platform-haproxy
2983,2021-08-11T08:35:00.000Z,0.003730000043287873,platform-haproxy
2984,2021-08-11T08:40:00.000Z,0.004220000049099326,platform-haproxy
2985,2021-08-11T08:45:00.000Z,0.004670000006444752,platform-haproxy
2986,2021-08-11T08:50:00.000Z,0.0047700000694021584,platform-haproxy
2987,2021-08-11T08:55:00.000Z,0.0037299999967217445,platform-haproxy
2988,2021-08-11T09:00:00.000Z,0.003940000012516975,platform-haproxy
2989,2021-08-11T09:05:00.000Z,0.004179999954067171,platform-haproxy
2990,2021-08-11T09:10:00.000Z,0.003819999983534217,platform-haproxy
2991,2021-08-11T09:15:00.000Z,0.003910000063478946,platform-haproxy
2992,2021-08-11T09:20:00.000Z,0.004310000035911798,platform-haproxy
2993,2021-08-11T09:25:00.000Z,0.003589999978430569,platform-haproxy
2994,2021-08-11T09:30:00.000Z,0.003729999950155616,platform-haproxy
2995,2021-08-11T09:35:00.000Z,0.003249999997206032,platform-haproxy
2996,2021-08-11T09:40:00.000Z,0.00348000000230968,platform-haproxy
2997,2021-08-11T09:45:00.000Z,0.003440000023692846,platform-haproxy
2998,2021-08-11T09:50:00.000Z,0.0034000000217929483,platform-haproxy
2999,2021-08-11T09:55:00.000Z,0.002980000013485551,platform-haproxy
3000,2021-08-11T10:00:00.000Z,0.0035900000715628267,platform-haproxy
3001,2021-08-11T10:05:00.000Z,0.0033800000324845313,platform-haproxy
3002,2021-08-11T10:10:00.000Z,0.0034000000450760126,platform-haproxy
3003,2021-08-11T10:15:00.000Z,0.003140000090934336,platform-haproxy
3004,2021-08-11T10:20:00.000Z,0.0034200000343844296,platform-haproxy
3005,2021-08-11T10:25:00.000Z,0.003290000045672059,platform-haproxy
3006,2021-08-11T10:30:00.000Z,0.0035499999998137356,platform-haproxy
3007,2021-08-11T10:35:00.000Z,0.003100000019185245,platform-haproxy
3008,2021-08-11T10:40:00.000Z,0.003499999991618097,platform-haproxy
3009,2021-08-11T10:45:00.000Z,0.0031300000147894023,platform-haproxy
3010,2021-08-11T10:50:00.000Z,0.0032700000097975134,platform-haproxy
3011,2021-08-11T10:55:00.000Z,0.003009999985806644,platform-haproxy
3012,2021-08-11T11:00:00.000Z,0.0034800000255927445,platform-haproxy
3013,2021-08-11T11:05:00.000Z,0.0033900000154972075,platform-haproxy
3014,2021-08-11T11:10:00.000Z,0.0034300000173971058,platform-haproxy
3015,2021-08-11T11:15:00.000Z,0.003369999979622662,platform-haproxy
3016,2021-08-11T11:20:00.000Z,0.0033800000324845313,platform-haproxy
3017,2021-08-11T11:25:00.000Z,0.0032800000393763185,platform-haproxy
3018,2021-08-11T11:30:00.000Z,0.003440000070258975,platform-haproxy
3019,2021-08-11T11:35:00.000Z,0.003090000059455633,platform-haproxy
3020,2021-08-11T11:40:00.000Z,0.0033600000431761147,platform-haproxy
3021,2021-08-11T11:45:00.000Z,0.0033800000324845313,platform-haproxy
3022,2021-08-11T11:50:00.000Z,0.0037099999375641347,platform-haproxy
3023,2021-08-11T11:55:00.000Z,0.0035799999721348287,platform-haproxy
3024,2021-08-11T12:00:00.000Z,0.004600000032223761,platform-haproxy
3025,2021-08-11T12:05:00.000Z,0.004270000080578029,platform-haproxy
3026,2021-08-11T12:10:00.000Z,0.00526000012177974,platform-haproxy
3027,2021-08-11T12:15:00.000Z,0.004050000081770122,platform-haproxy
3028,2021-08-11T12:20:00.000Z,0.004030000045895576,platform-haproxy
3029,2021-08-11T12:25:00.000Z,0.0043600000441074375,platform-haproxy
3030,2021-08-11T12:30:00.000Z,0.004720000014640391,platform-haproxy
3031,2021-08-11T12:35:00.000Z,0.004170000040903688,platform-haproxy
3032,2021-08-11T12:40:00.000Z,0.004510000115260482,platform-haproxy
3033,2021-08-11T12:45:00.000Z,0.004050000011920929,platform-haproxy
3034,2021-08-11T12:50:00.000Z,0.004350000037811696,platform-haproxy
3035,2021-08-11T12:55:00.000Z,0.004240000015124678,platform-haproxy
3036,2021-08-11T13:00:00.000Z,0.004660000023432076,platform-haproxy
3037,2021-08-11T13:05:00.000Z,0.02279999970924109,platform-haproxy
3038,2021-08-11T13:10:00.000Z,0.0049499999964609746,platform-haproxy
3039,2021-08-11T13:15:00.000Z,0.004430000064894557,platform-haproxy
3040,2021-08-11T13:20:00.000Z,0.004160000081174076,platform-haproxy
3041,2021-08-11T13:25:00.000Z,0.004050000058487058,platform-haproxy
3042,2021-08-11T13:30:00.000Z,0.003980000037699938,platform-haproxy
3043,2021-08-11T13:35:00.000Z,0.0036100000608712433,platform-haproxy
3044,2021-08-11T13:40:00.000Z,0.004109999956563115,platform-haproxy
3045,2021-08-11T13:45:00.000Z,0.0035300000105053186,platform-haproxy
3046,2021-08-11T13:50:00.000Z,0.0035599999828264117,platform-haproxy
3047,2021-08-11T13:55:00.000Z,0.0035499999765306713,platform-haproxy
3048,2021-08-11T14:00:00.000Z,0.0038100000470876693,platform-haproxy
3049,2021-08-11T14:05:00.000Z,0.0035499999532476066,platform-haproxy
3050,2021-08-11T14:10:00.000Z,0.003989999950863421,platform-haproxy
3051,2021-08-11T14:15:00.000Z,0.0033499999903142453,platform-haproxy
3052,2021-08-11T14:20:00.000Z,0.0035800000419840216,platform-haproxy
3053,2021-08-11T14:25:00.000Z,0.0036899999482557177,platform-haproxy
3054,2021-08-11T14:30:00.000Z,0.0037000000244006514,platform-haproxy
3055,2021-08-11T14:35:00.000Z,0.00323000003118068,platform-haproxy
3056,2021-08-11T14:40:00.000Z,0.0036700000055134296,platform-haproxy
3057,2021-08-11T14:45:00.000Z,0.0030100000090897082,platform-haproxy
3058,2021-08-11T14:50:00.000Z,0.0032200000248849394,platform-haproxy
3059,2021-08-11T14:55:00.000Z,0.0033599999733269215,platform-haproxy
3060,2021-08-11T15:00:00.000Z,0.0037600000388920305,platform-haproxy
3061,2021-08-11T15:05:00.000Z,0.0035800000187009573,platform-haproxy
3062,2021-08-11T15:10:00.000Z,0.0037299999734386803,platform-haproxy
3063,2021-08-11T15:15:00.000Z,0.0034200000343844296,platform-haproxy
3064,2021-08-11T15:20:00.000Z,0.0036700000055134296,platform-haproxy
3065,2021-08-11T15:25:00.000Z,0.003190000029280782,platform-haproxy
3066,2021-08-11T15:30:00.000Z,0.003370000049471855,platform-haproxy
3067,2021-08-11T15:35:00.000Z,0.0030399999814108014,platform-haproxy
3068,2021-08-11T15:40:00.000Z,0.00323000003118068,platform-haproxy
3069,2021-08-11T15:45:00.000Z,0.003240000060759485,platform-haproxy
3070,2021-08-11T15:50:00.000Z,0.003449999983422458,platform-haproxy
3071,2021-08-11T15:55:00.000Z,0.0033100000116974117,platform-haproxy
3072,2021-08-11T16:00:00.000Z,0.0032799999928101896,platform-haproxy
3073,2021-08-11T16:05:00.000Z,0.0030999999959021806,platform-haproxy
3074,2021-08-11T16:10:00.000Z,0.0032200000016018747,platform-haproxy
3075,2021-08-11T16:15:00.000Z,0.0031500000739470126,platform-haproxy
3076,2021-08-11T16:20:00.000Z,0.0031799999997019768,platform-haproxy
3077,2021-08-11T16:25:00.000Z,0.0028100000228732823,platform-haproxy
3078,2021-08-11T16:30:00.000Z,0.003400000091642141,platform-haproxy
3079,2021-08-11T16:35:00.000Z,0.003120000008493662,platform-haproxy
3080,2021-08-11T16:40:00.000Z,0.0031300000147894023,platform-haproxy
3081,2021-08-11T16:45:00.000Z,0.002910000062547624,platform-haproxy
3082,2021-08-11T16:50:00.000Z,0.0029700000304728746,platform-haproxy
3083,2021-08-11T16:55:00.000Z,0.0028399999951943754,platform-haproxy
3084,2021-08-11T17:00:00.000Z,0.003370000049471855,platform-haproxy
3085,2021-08-11T17:05:00.000Z,0.003350000036880374,platform-haproxy
3086,2021-08-11T17:10:00.000Z,0.0033599999966099857,platform-haproxy
3087,2021-08-11T17:15:00.000Z,0.002909999992698431,platform-haproxy
3088,2021-08-11T17:20:00.000Z,0.0033300000475719573,platform-haproxy
3089,2021-08-11T17:25:00.000Z,0.0031300000147894023,platform-haproxy
3090,2021-08-11T17:30:00.000Z,0.0030800000531598926,platform-haproxy
3091,2021-08-11T17:35:00.000Z,0.0028799999970942737,platform-haproxy
3092,2021-08-11T17:40:00.000Z,0.0033300000475719573,platform-haproxy
3093,2021-08-11T17:45:00.000Z,0.0029700000071898104,platform-haproxy
3094,2021-08-11T17:50:00.000Z,0.0032599999802187087,platform-haproxy
3095,2021-08-11T17:55:00.000Z,0.0027900000102818014,platform-haproxy
3096,2021-08-11T18:00:00.000Z,0.0036400000564754008,platform-haproxy
3097,2021-08-11T18:05:00.000Z,0.002980000013485551,platform-haproxy
3098,2021-08-11T18:10:00.000Z,0.0035800000187009573,platform-haproxy
3099,2021-08-11T18:15:00.000Z,0.002939999965019524,platform-haproxy
3100,2021-08-11T18:20:00.000Z,0.0034000000217929483,platform-haproxy
3101,2021-08-11T18:25:00.000Z,0.0029900000081397593,platform-haproxy
3102,2021-08-11T18:30:00.000Z,0.003480000072158873,platform-haproxy
3103,2021-08-11T18:35:00.000Z,0.0029199999989941716,platform-haproxy
3104,2021-08-11T18:40:00.000Z,0.003240000060759485,platform-haproxy
3105,2021-08-11T18:45:00.000Z,0.002990000043064356,platform-haproxy
3106,2021-08-11T18:50:00.000Z,0.0032800000160932543,platform-haproxy
3107,2021-08-11T18:55:00.000Z,0.002800000016577542,platform-haproxy
3108,2021-08-11T19:00:00.000Z,0.003610000037588179,platform-haproxy
3109,2021-08-11T19:05:00.000Z,0.0032400000374764202,platform-haproxy
3110,2021-08-11T19:10:00.000Z,0.0032200000248849394,platform-haproxy
3111,2021-08-11T19:15:00.000Z,0.0030199999921023844,platform-haproxy
3112,2021-08-11T19:20:00.000Z,0.003380000009201467,platform-haproxy
3113,2021-08-11T19:25:00.000Z,0.002770000067539513,platform-haproxy
3114,2021-08-11T19:30:00.000Z,0.0032200000016018747,platform-haproxy
3115,2021-08-11T19:35:00.000Z,0.002980000036768615,platform-haproxy
3116,2021-08-11T19:40:00.000Z,0.003139999997802079,platform-haproxy
3117,2021-08-11T19:45:00.000Z,0.003030000044964254,platform-haproxy
3118,2021-08-11T19:50:00.000Z,0.003380000009201467,platform-haproxy
3119,2021-08-11T19:55:00.000Z,0.004040000028908253,platform-haproxy
3120,2021-08-11T20:00:00.000Z,0.003260000003501773,platform-haproxy
3121,2021-08-11T20:05:00.000Z,0.0031600000336766245,platform-haproxy
3122,2021-08-11T20:10:00.000Z,0.003199999965727329,platform-haproxy
3123,2021-08-11T20:15:00.000Z,0.0029500000178813933,platform-haproxy
3124,2021-08-11T20:20:00.000Z,0.003140000021085143,platform-haproxy
3125,2021-08-11T20:25:00.000Z,0.0027500000316649674,platform-haproxy
3126,2021-08-11T20:30:00.000Z,0.0032100000418722628,platform-haproxy
3127,2021-08-11T20:35:00.000Z,0.0030300000216811895,platform-haproxy
3128,2021-08-11T20:40:00.000Z,0.003300000005401671,platform-haproxy
3129,2021-08-11T20:45:00.000Z,0.002730000007431954,platform-haproxy
3130,2021-08-11T20:50:00.000Z,0.0030800000298768283,platform-haproxy
3131,2021-08-11T20:55:00.000Z,0.003050000034272671,platform-haproxy
3132,2021-08-11T21:00:00.000Z,0.003460000059567392,platform-haproxy
3133,2021-08-11T21:05:00.000Z,0.0030200000386685134,platform-haproxy
3134,2021-08-11T21:10:00.000Z,0.003190000005997717,platform-haproxy
3135,2021-08-11T21:15:00.000Z,0.002810000046156347,platform-haproxy
3136,2021-08-11T21:20:00.000Z,0.003230000054463744,platform-haproxy
3137,2021-08-11T21:25:00.000Z,0.002890000003390014,platform-haproxy
3138,2021-08-11T21:30:00.000Z,0.003409999958239496,platform-haproxy
3139,2021-08-11T21:35:00.000Z,0.0029700000304728746,platform-haproxy
3140,2021-08-11T21:40:00.000Z,0.003300000028684735,platform-haproxy
3141,2021-08-11T21:45:00.000Z,0.002940000011585653,platform-haproxy
3142,2021-08-11T21:50:00.000Z,0.0032800000393763185,platform-haproxy
3143,2021-08-11T21:55:00.000Z,0.0030800000531598926,platform-haproxy
3144,2021-08-11T22:00:00.000Z,0.003640000009909272,platform-haproxy
3145,2021-08-11T22:05:00.000Z,0.0030900000128895044,platform-haproxy
3146,2021-08-11T22:10:00.000Z,0.0031699999934062363,platform-haproxy
3147,2021-08-11T22:15:00.000Z,0.0028300000121816993,platform-haproxy
3148,2021-08-11T22:20:00.000Z,0.0032999999821186066,platform-haproxy
3149,2021-08-11T22:25:00.000Z,0.0029100000159814955,platform-haproxy
3150,2021-08-11T22:30:00.000Z,0.0029600000008940695,platform-haproxy
3151,2021-08-11T22:35:00.000Z,0.0029999999795109035,platform-haproxy
3152,2021-08-11T22:40:00.000Z,0.0033300000242888926,platform-haproxy
3153,2021-08-11T22:45:00.000Z,0.0029799999902024865,platform-haproxy
3154,2021-08-11T22:50:00.000Z,0.0030500000109896066,platform-haproxy
3155,2021-08-11T22:55:00.000Z,0.0029399999883025886,platform-haproxy
3156,2021-08-11T23:00:00.000Z,0.003250000020489097,platform-haproxy
3157,2021-08-11T23:05:00.000Z,0.003070000000298023,platform-haproxy
3158,2021-08-11T23:10:00.000Z,0.003370000026188791,platform-haproxy
3159,2021-08-11T23:15:00.000Z,0.00318000006955117,platform-haproxy
3160,2021-08-11T23:20:00.000Z,0.0031300000147894023,platform-haproxy
3161,2021-08-11T23:25:00.000Z,0.002940000034868717,platform-haproxy
3162,2021-08-11T23:30:00.000Z,0.003149999980814755,platform-haproxy
3163,2021-08-11T23:35:00.000Z,0.002690000017173588,platform-haproxy
3164,2021-08-11T23:40:00.000Z,0.0031000000424683096,platform-haproxy
3165,2021-08-11T23:45:00.000Z,0.0030099999625235797,platform-haproxy
3166,2021-08-11T23:50:00.000Z,0.003190000029280782,platform-haproxy
3167,2021-08-11T23:55:00.000Z,0.003309999988414347,platform-haproxy
3168,2021-08-12T00:00:00.000Z,0.003390000038780272,platform-haproxy
3169,2021-08-12T00:05:00.000Z,0.0038599999854341148,platform-haproxy
3170,2021-08-12T00:10:00.000Z,0.004350000014528632,platform-haproxy
3171,2021-08-12T00:15:00.000Z,0.0037600000621750953,platform-haproxy
3172,2021-08-12T00:20:00.000Z,0.00391999997664243,platform-haproxy
3173,2021-08-12T00:25:00.000Z,0.003860000055283308,platform-haproxy
3174,2021-08-12T00:30:00.000Z,0.004880000022239983,platform-haproxy
3175,2021-08-12T00:35:00.000Z,0.0040899999905377625,platform-haproxy
3176,2021-08-12T00:40:00.000Z,0.0042700000340119,platform-haproxy
3177,2021-08-12T00:45:00.000Z,0.003639999986626208,platform-haproxy
3178,2021-08-12T00:50:00.000Z,0.0046500000404194,platform-haproxy
3179,2021-08-12T00:55:00.000Z,0.0037199999671429394,platform-haproxy
3180,2021-08-12T01:00:00.000Z,0.004119999939575791,platform-haproxy
3181,2021-08-12T01:05:00.000Z,0.004209999949671328,platform-haproxy
3182,2021-08-12T01:10:00.000Z,0.004239999991841614,platform-haproxy
3183,2021-08-12T01:15:00.000Z,0.005209999973885715,platform-haproxy
3184,2021-08-12T01:20:00.000Z,0.024780000234022735,platform-haproxy
3185,2021-08-12T01:25:00.000Z,0.004939999966882169,platform-haproxy
3186,2021-08-12T01:30:00.000Z,0.0047899999655783175,platform-haproxy
3187,2021-08-12T01:35:00.000Z,0.004759999993257225,platform-haproxy
3188,2021-08-12T01:40:00.000Z,0.005169999995268881,platform-haproxy
3189,2021-08-12T01:45:00.000Z,0.009239999949932099,platform-haproxy
3190,2021-08-12T01:50:00.000Z,0.007099999999627471,platform-haproxy
3191,2021-08-12T01:55:00.000Z,0.006979999970644713,platform-haproxy
3192,2021-08-12T02:00:00.000Z,0.006360000045970082,platform-haproxy
3193,2021-08-12T02:05:00.000Z,0.006479999935254455,platform-haproxy
3194,2021-08-12T02:10:00.000Z,0.006110000004991889,platform-haproxy
3195,2021-08-12T02:15:00.000Z,0.005749999964609742,platform-haproxy
3196,2021-08-12T02:20:00.000Z,0.006769999954849481,platform-haproxy
3197,2021-08-12T02:25:00.000Z,0.008270000014454127,platform-haproxy
3198,2021-08-12T02:30:00.000Z,0.006330000003799796,platform-haproxy
3199,2021-08-12T02:35:00.000Z,0.005879999976605177,platform-haproxy
3200,2021-08-12T02:40:00.000Z,0.00572999999858439,platform-haproxy
3201,2021-08-12T02:45:00.000Z,0.005150000005960465,platform-haproxy
3202,2021-08-12T02:50:00.000Z,0.005450000055134296,platform-haproxy
3203,2021-08-12T02:55:00.000Z,0.005039999913424254,platform-haproxy
3204,2021-08-12T03:00:00.000Z,0.0060599999036639925,platform-haproxy
3205,2021-08-12T03:05:00.000Z,0.005319999950006604,platform-haproxy
3206,2021-08-12T03:10:00.000Z,0.004599999962374568,platform-haproxy
3207,2021-08-12T03:15:00.000Z,0.005040000053122639,platform-haproxy
3208,2021-08-12T03:20:00.000Z,0.0046800000360235575,platform-haproxy
3209,2021-08-12T03:25:00.000Z,0.00426000002771616,platform-haproxy
3210,2021-08-12T03:30:00.000Z,0.004520000028423965,platform-haproxy
3211,2021-08-12T03:35:00.000Z,0.004180000047199428,platform-haproxy
3212,2021-08-12T03:40:00.000Z,0.0045700000366196035,platform-haproxy
3213,2021-08-12T03:45:00.000Z,0.0039099999470636245,platform-haproxy
3214,2021-08-12T03:50:00.000Z,0.0042500000214204196,platform-haproxy
3215,2021-08-12T03:55:00.000Z,0.00485000004991889,platform-haproxy
3216,2021-08-12T04:00:00.000Z,0.005070000002160668,platform-haproxy
3217,2021-08-12T04:05:00.000Z,0.00546999997459352,platform-haproxy
3218,2021-08-12T04:10:00.000Z,0.004590000002644956,platform-haproxy
3219,2021-08-12T04:15:00.000Z,0.004679999966174364,platform-haproxy
3220,2021-08-12T04:20:00.000Z,0.008500000042840839,platform-haproxy
3221,2021-08-12T04:25:00.000Z,0.006099999975413084,platform-haproxy
3222,2021-08-12T04:30:00.000Z,0.005980000016279519,platform-haproxy
3223,2021-08-12T04:35:00.000Z,0.005710000032559037,platform-haproxy
3224,2021-08-12T04:40:00.000Z,0.006160000152885914,platform-haproxy
3225,2021-08-12T04:45:00.000Z,0.005910000065341592,platform-haproxy
3226,2021-08-12T04:50:00.000Z,0.005680000036954879,platform-haproxy
3227,2021-08-12T04:55:00.000Z,0.005310000060126186,platform-haproxy
3228,2021-08-12T05:00:00.000Z,0.00553999999538064,platform-haproxy
3229,2021-08-12T05:05:00.000Z,0.005899999989196658,platform-haproxy
3230,2021-08-12T05:10:00.000Z,0.006300000054761767,platform-haproxy
3231,2021-08-12T05:15:00.000Z,0.005509999953210354,platform-haproxy
3232,2021-08-12T05:20:00.000Z,0.0061300000175833706,platform-haproxy
3233,2021-08-12T05:25:00.000Z,0.006229999987408519,platform-haproxy
3234,2021-08-12T05:30:00.000Z,0.006399999978020788,platform-haproxy
3235,2021-08-12T05:35:00.000Z,0.005220000026747584,platform-haproxy
3236,2021-08-12T05:40:00.000Z,0.0051900000311434265,platform-haproxy
3237,2021-08-12T05:45:00.000Z,0.006130000064149499,platform-haproxy
3238,2021-08-12T05:50:00.000Z,0.005560000147670508,platform-haproxy
3239,2021-08-12T05:55:00.000Z,0.005440000025555491,platform-haproxy
3240,2021-08-12T06:00:00.000Z,0.005700000002980233,platform-haproxy
3241,2021-08-12T06:05:00.000Z,0.005729999905452132,platform-haproxy
3242,2021-08-12T06:10:00.000Z,0.004960000002756715,platform-haproxy
3243,2021-08-12T06:15:00.000Z,0.005250000068917871,platform-haproxy
3244,2021-08-12T06:20:00.000Z,0.0052599999587982895,platform-haproxy
3245,2021-08-12T06:25:00.000Z,0.011339999688789248,platform-haproxy
3246,2021-08-12T06:30:00.000Z,0.00584999998100102,platform-haproxy
3247,2021-08-12T06:35:00.000Z,0.004909999994561076,platform-haproxy
3248,2021-08-12T06:40:00.000Z,0.005439999978989363,platform-haproxy
3249,2021-08-12T06:45:00.000Z,0.004770000046119094,platform-haproxy
3250,2021-08-12T06:50:00.000Z,0.004809999978169799,platform-haproxy
3251,2021-08-12T06:55:00.000Z,0.009969999874010682,platform-haproxy
3252,2021-08-12T07:00:00.000Z,0.004880000045523048,platform-haproxy
3253,2021-08-12T07:05:00.000Z,0.004690000019036233,platform-haproxy
3254,2021-08-12T07:10:00.000Z,0.004540000064298511,platform-haproxy
3255,2021-08-12T07:15:00.000Z,0.004350000037811696,platform-haproxy
3256,2021-08-12T07:20:00.000Z,0.005049999989569187,platform-haproxy
3257,2021-08-12T07:25:00.000Z,0.00419000000692904,platform-haproxy
3258,2021-08-12T07:30:00.000Z,0.0041700000641867515,platform-haproxy
3259,2021-08-12T07:35:00.000Z,0.004009999986737967,platform-haproxy
3260,2021-08-12T07:40:00.000Z,0.0045700000366196035,platform-haproxy
3261,2021-08-12T07:45:00.000Z,0.004350000061094761,platform-haproxy
3262,2021-08-12T07:50:00.000Z,0.004670000076293946,platform-haproxy
3263,2021-08-12T07:55:00.000Z,0.004429999995045364,platform-haproxy
3264,2021-08-12T08:00:00.000Z,0.004620000044815243,platform-haproxy
3265,2021-08-12T08:05:00.000Z,0.005010000010952353,platform-haproxy
3266,2021-08-12T08:10:00.000Z,0.005710000032559037,platform-haproxy
3267,2021-08-12T08:15:00.000Z,0.005289999954402447,platform-haproxy
3268,2021-08-12T08:20:00.000Z,0.00542000001296401,platform-haproxy
3269,2021-08-12T08:25:00.000Z,0.004239999945275486,platform-haproxy
3270,2021-08-12T08:30:00.000Z,0.004609999991953373,platform-haproxy
3271,2021-08-12T08:35:00.000Z,0.004269999964162707,platform-haproxy
3272,2021-08-12T08:40:00.000Z,0.004600000032223761,platform-haproxy
3273,2021-08-12T08:45:00.000Z,0.005480000004172325,platform-haproxy
3274,2021-08-12T08:50:00.000Z,0.005099999997764826,platform-haproxy
3275,2021-08-12T08:55:00.000Z,0.004329999978654087,platform-haproxy
3276,2021-08-12T09:00:00.000Z,0.004860000032931566,platform-haproxy
3277,2021-08-12T09:05:00.000Z,0.00463999998755753,platform-haproxy
3278,2021-08-12T09:10:00.000Z,0.005099999997764826,platform-haproxy
3279,2021-08-12T09:15:00.000Z,0.0039799999678507446,platform-haproxy
3280,2021-08-12T09:20:00.000Z,0.004019999969750642,platform-haproxy
3281,2021-08-12T09:25:00.000Z,0.004269999964162707,platform-haproxy
3282,2021-08-12T09:30:00.000Z,0.004669999983161688,platform-haproxy
3283,2021-08-12T09:35:00.000Z,0.003639999986626208,platform-haproxy
3284,2021-08-12T09:40:00.000Z,0.004019999969750642,platform-haproxy
3285,2021-08-12T09:45:00.000Z,0.004170000040903688,platform-haproxy
3286,2021-08-12T09:50:00.000Z,0.005399999977089465,platform-haproxy
3287,2021-08-12T09:55:00.000Z,0.004260000004433095,platform-haproxy
3288,2021-08-12T10:00:00.000Z,0.004569999990053475,platform-haproxy
3289,2021-08-12T10:05:00.000Z,0.0031100000021979214,platform-haproxy
3290,2021-08-12T10:10:00.000Z,0.0033499999903142453,platform-haproxy
3291,2021-08-12T10:15:00.000Z,0.003369999979622662,platform-haproxy
3292,2021-08-12T10:20:00.000Z,0.003309999988414347,platform-haproxy
3293,2021-08-12T10:25:00.000Z,0.003130000038072467,platform-haproxy
3294,2021-08-12T10:30:00.000Z,0.003660000069066882,platform-haproxy
3295,2021-08-12T10:35:00.000Z,0.0032000000355765224,platform-haproxy
3296,2021-08-12T10:40:00.000Z,0.0035599999129772185,platform-haproxy
3297,2021-08-12T10:45:00.000Z,0.0033100000582635403,platform-haproxy
3298,2021-08-12T10:50:00.000Z,0.00336000001989305,platform-haproxy
3299,2021-08-12T10:55:00.000Z,0.0032300000078976155,platform-haproxy
3300,2021-08-12T11:00:00.000Z,0.003720000106841326,platform-haproxy
3301,2021-08-12T11:05:00.000Z,0.0031499999575316908,platform-haproxy
3302,2021-08-12T11:10:00.000Z,0.0034100000280886888,platform-haproxy
3303,2021-08-12T11:15:00.000Z,0.0030400000046938657,platform-haproxy
3304,2021-08-12T11:20:00.000Z,0.0034599999664351342,platform-haproxy
3305,2021-08-12T11:25:00.000Z,0.0032099999953061342,platform-haproxy
3306,2021-08-12T11:30:00.000Z,0.0035999999847263096,platform-haproxy
3307,2021-08-12T11:35:00.000Z,0.002920000022277236,platform-haproxy
3308,2021-08-12T11:40:00.000Z,0.0032800000160932543,platform-haproxy
3309,2021-08-12T11:45:00.000Z,0.003449999983422458,platform-haproxy
3310,2021-08-12T11:50:00.000Z,0.0032800000393763185,platform-haproxy
3311,2021-08-12T11:55:00.000Z,0.00304000002797693,platform-haproxy
3312,2021-08-12T12:00:00.000Z,0.0037800000282004476,platform-haproxy
3313,2021-08-12T12:05:00.000Z,0.0032099999953061342,platform-haproxy
3314,2021-08-12T12:10:00.000Z,0.0037100000306963922,platform-haproxy
3315,2021-08-12T12:15:00.000Z,0.003300000005401671,platform-haproxy
3316,2021-08-12T12:20:00.000Z,0.00323000003118068,platform-haproxy
3317,2021-08-12T12:25:00.000Z,0.003090000059455633,platform-haproxy
3318,2021-08-12T12:30:00.000Z,0.003459999989718199,platform-haproxy
3319,2021-08-12T12:35:00.000Z,0.003189999982714653,platform-haproxy
3320,2021-08-12T12:40:00.000Z,0.00345999994315207,platform-haproxy
3321,2021-08-12T12:45:00.000Z,0.0031199999852105976,platform-haproxy
3322,2021-08-12T12:50:00.000Z,0.0035500000230968,platform-haproxy
3323,2021-08-12T12:55:00.000Z,0.003190000052563846,platform-haproxy
3324,2021-08-12T13:00:00.000Z,0.0036099999910220505,platform-haproxy
3325,2021-08-12T13:05:00.000Z,0.0031699999934062363,platform-haproxy
3326,2021-08-12T13:10:00.000Z,0.003560000006109476,platform-haproxy
3327,2021-08-12T13:15:00.000Z,0.003260000003501773,platform-haproxy
3328,2021-08-12T13:20:00.000Z,0.003569999965839088,platform-haproxy
3329,2021-08-12T13:25:00.000Z,0.003409999958239496,platform-haproxy
3330,2021-08-12T13:30:00.000Z,0.0033400000538676977,platform-haproxy
3331,2021-08-12T13:35:00.000Z,0.003289999975822866,platform-haproxy
3332,2021-08-12T13:40:00.000Z,0.003669999958947301,platform-haproxy
3333,2021-08-12T13:45:00.000Z,0.0030900000128895044,platform-haproxy
3334,2021-08-12T13:50:00.000Z,0.003100000019185245,platform-haproxy
3335,2021-08-12T13:55:00.000Z,0.0032900000223889947,platform-haproxy
3336,2021-08-12T14:00:00.000Z,0.003669999958947301,platform-haproxy
3337,2021-08-12T14:05:00.000Z,0.0032600000267848372,platform-haproxy
3338,2021-08-12T14:10:00.000Z,0.0033300000242888926,platform-haproxy
3339,2021-08-12T14:15:00.000Z,0.0031100000021979214,platform-haproxy
3340,2021-08-12T14:20:00.000Z,0.0035900000249966977,platform-haproxy
3341,2021-08-12T14:25:00.000Z,0.0032099999953061342,platform-haproxy
3342,2021-08-12T14:30:00.000Z,0.0030599999940022827,platform-haproxy
3343,2021-08-12T14:35:00.000Z,0.003180000022985041,platform-haproxy
3344,2021-08-12T14:40:00.000Z,0.0034500000067055224,platform-haproxy
3345,2021-08-12T14:45:00.000Z,0.0031100000254809857,platform-haproxy
3346,2021-08-12T14:50:00.000Z,0.0032900000689551233,platform-haproxy
3347,2021-08-12T14:55:00.000Z,0.0029300000285729768,platform-haproxy
