,key_as_string,mean_cpu_usage,host_name
67,2021-08-24T10:45:00.000Z,0.012049999926239252,ubuntu
68,2021-08-24T10:50:00.000Z,0.012460000067949294,ubuntu
69,2021-08-24T10:55:00.000Z,0.012260000035166741,ubuntu
70,2021-08-24T11:00:00.000Z,0.012410000152885913,ubuntu
71,2021-08-24T11:05:00.000Z,0.012089999951422214,ubuntu
72,2021-08-24T11:10:00.000Z,0.011980000045150518,ubuntu
73,2021-08-24T11:15:00.000Z,0.012380000110715628,ubuntu
74,2021-08-24T11:20:00.000Z,0.012360000051558018,ubuntu
75,2021-08-24T11:25:00.000Z,0.012279999814927578,ubuntu
76,2021-08-24T11:30:00.000Z,0.012279999814927578,ubuntu
77,2021-08-24T11:35:00.000Z,0.012390000093728305,ubuntu
78,2021-08-24T11:40:00.000Z,0.012000000104308128,ubuntu
79,2021-08-24T11:45:00.000Z,0.011899999901652336,ubuntu
80,2021-08-24T11:50:00.000Z,0.012120000086724758,ubuntu
81,2021-08-24T11:55:00.000Z,0.012180000077933073,ubuntu
82,2021-08-24T12:00:00.000Z,0.011860000062733888,ubuntu
83,2021-08-24T12:05:00.000Z,0.012039999850094319,ubuntu
84,2021-08-24T12:10:00.000Z,0.011840000003576278,ubuntu
85,2021-08-24T12:15:00.000Z,0.012240000162273645,ubuntu
86,2021-08-24T12:20:00.000Z,0.01223999997600913,ubuntu
87,2021-08-24T12:25:00.000Z,0.012369999848306178,ubuntu
88,2021-08-24T12:30:00.000Z,0.012369999941438437,ubuntu
89,2021-08-24T12:35:00.000Z,0.01223999997600913,ubuntu
90,2021-08-24T12:40:00.000Z,0.012149999942630529,ubuntu
91,2021-08-24T12:45:00.000Z,0.01217000000178814,ubuntu
92,2021-08-24T12:50:00.000Z,0.01432999987155199,ubuntu
93,2021-08-24T12:55:00.000Z,0.011619999911636114,ubuntu
94,2021-08-24T13:00:00.000Z,0.012029999867081642,ubuntu
95,2021-08-24T13:05:00.000Z,0.012429999932646752,ubuntu
96,2021-08-24T13:10:00.000Z,0.012119999807327985,ubuntu
97,2021-08-24T13:15:00.000Z,0.011600000038743018,ubuntu
98,2021-08-24T13:20:00.000Z,0.011979999858886004,ubuntu
99,2021-08-24T13:25:00.000Z,0.012220000103116035,ubuntu
100,2021-08-24T13:30:00.000Z,0.012279999908059835,ubuntu
101,2021-08-24T13:35:00.000Z,0.012149999942630529,ubuntu
102,2021-08-24T13:40:00.000Z,0.011800000071525573,ubuntu
103,2021-08-24T13:45:00.000Z,0.012050000112503767,ubuntu
104,2021-08-24T13:50:00.000Z,0.012160000018775463,ubuntu
105,2021-08-24T13:55:00.000Z,0.011950000002980233,ubuntu
106,2021-08-24T14:00:00.000Z,0.012340000178664923,ubuntu
107,2021-08-24T14:05:00.000Z,0.012189999967813493,ubuntu
108,2021-08-24T14:10:00.000Z,0.011830000299960374,ubuntu
109,2021-08-24T14:15:00.000Z,0.012100000027567148,ubuntu
110,2021-08-24T14:20:00.000Z,0.011960000079125167,ubuntu
111,2021-08-24T14:25:00.000Z,0.012700000032782554,ubuntu
112,2021-08-24T14:30:00.000Z,0.012229999992996454,ubuntu
113,2021-08-24T14:35:00.000Z,0.011990000028163195,ubuntu
114,2021-08-24T14:40:00.000Z,0.011849999986588955,ubuntu
115,2021-08-24T14:45:00.000Z,0.011990000028163195,ubuntu
116,2021-08-24T14:50:00.000Z,0.012080000061541796,ubuntu
117,2021-08-24T14:55:00.000Z,0.012110000010579824,ubuntu
118,2021-08-24T15:00:00.000Z,0.012250000052154065,ubuntu
119,2021-08-24T15:05:00.000Z,0.011919999960809946,ubuntu
120,2021-08-24T15:10:00.000Z,0.012229999992996454,ubuntu
121,2021-08-24T15:15:00.000Z,0.011809999961405993,ubuntu
122,2021-08-24T15:20:00.000Z,0.011740000080317258,ubuntu
123,2021-08-24T15:25:00.000Z,0.011720000021159648,ubuntu
124,2021-08-24T15:30:00.000Z,0.011780000012367963,ubuntu
125,2021-08-24T15:35:00.000Z,0.012579999957233667,ubuntu
126,2021-08-24T15:40:00.000Z,0.01230000015348196,ubuntu
127,2021-08-24T15:45:00.000Z,0.012600000202655792,ubuntu
128,2021-08-24T15:50:00.000Z,0.012800000049173832,ubuntu
129,2021-08-24T15:55:00.000Z,0.012880000006407499,ubuntu
130,2021-08-24T16:00:00.000Z,0.01257000006735325,ubuntu
131,2021-08-24T16:05:00.000Z,0.012669999990612269,ubuntu
132,2021-08-24T16:10:00.000Z,0.012299999967217446,ubuntu
133,2021-08-24T16:15:00.000Z,0.012690000049769879,ubuntu
134,2021-08-24T16:20:00.000Z,0.012760000117123128,ubuntu
135,2021-08-24T16:25:00.000Z,0.012750000134110451,ubuntu
136,2021-08-24T16:30:00.000Z,0.01243000002577901,ubuntu
137,2021-08-24T16:35:00.000Z,0.012120000086724758,ubuntu
138,2021-08-24T16:40:00.000Z,0.012370000127702951,ubuntu
139,2021-08-24T16:45:00.000Z,0.012100000120699405,ubuntu
140,2021-08-24T16:50:00.000Z,0.012620000075548888,ubuntu
141,2021-08-24T16:55:00.000Z,0.012870000023394824,ubuntu
142,2021-08-24T17:00:00.000Z,0.012429999932646752,ubuntu
143,2021-08-24T17:05:00.000Z,0.012470000050961971,ubuntu
144,2021-08-24T17:10:00.000Z,0.012720000091940164,ubuntu
145,2021-08-24T17:15:00.000Z,0.012439999915659427,ubuntu
146,2021-08-24T17:20:00.000Z,0.01244999999180436,ubuntu
147,2021-08-24T17:25:00.000Z,0.012600000109523534,ubuntu
148,2021-08-24T17:30:00.000Z,0.012590000126510858,ubuntu
149,2021-08-24T17:35:00.000Z,0.0125900000333786,ubuntu
150,2021-08-24T17:40:00.000Z,0.012650000024586916,ubuntu
151,2021-08-24T17:45:00.000Z,0.012419999949634076,ubuntu
152,2021-08-24T17:50:00.000Z,0.012510000076144934,ubuntu
153,2021-08-24T17:55:00.000Z,0.012539999838918448,ubuntu
154,2021-08-24T18:00:00.000Z,0.012459999974817037,ubuntu
155,2021-08-24T18:05:00.000Z,0.012169999908655882,ubuntu
156,2021-08-24T18:10:00.000Z,0.012550000008195639,ubuntu
157,2021-08-24T18:15:00.000Z,0.012170000188052654,ubuntu
158,2021-08-24T18:20:00.000Z,0.012729999888688327,ubuntu
159,2021-08-24T18:25:00.000Z,0.013010000064969062,ubuntu
160,2021-08-24T18:30:00.000Z,0.013170000072568655,ubuntu
161,2021-08-24T18:35:00.000Z,0.01280000014230609,ubuntu
162,2021-08-24T18:40:00.000Z,0.012360000051558018,ubuntu
163,2021-08-24T18:45:00.000Z,0.01243000002577901,ubuntu
164,2021-08-24T18:50:00.000Z,0.012469999957829714,ubuntu
165,2021-08-24T18:55:00.000Z,0.012760000117123128,ubuntu
166,2021-08-24T19:00:00.000Z,0.012660000007599592,ubuntu
167,2021-08-24T19:05:00.000Z,0.012699999939650297,ubuntu
168,2021-08-24T19:10:00.000Z,0.012610000092536211,ubuntu
169,2021-08-24T19:15:00.000Z,0.012599999830126763,ubuntu
170,2021-08-24T19:20:00.000Z,0.012740000057965517,ubuntu
171,2021-08-24T19:25:00.000Z,0.012580000050365924,ubuntu
172,2021-08-24T19:30:00.000Z,0.012580000050365924,ubuntu
173,2021-08-24T19:35:00.000Z,0.012860000040382147,ubuntu
174,2021-08-24T19:40:00.000Z,0.012490000110119581,ubuntu
175,2021-08-24T19:45:00.000Z,0.012429999839514493,ubuntu
176,2021-08-24T19:50:00.000Z,0.012349999975413084,ubuntu
177,2021-08-24T19:55:00.000Z,0.01268999995663762,ubuntu
178,2021-08-24T20:00:00.000Z,0.012270000018179416,ubuntu
179,2021-08-24T20:05:00.000Z,0.011850000079721212,ubuntu
180,2021-08-24T20:10:00.000Z,0.0124400001950562,ubuntu
181,2021-08-24T20:15:00.000Z,0.012519999966025352,ubuntu
182,2021-08-24T20:20:00.000Z,0.013010000158101321,ubuntu
183,2021-08-24T20:25:00.000Z,0.013250000029802322,ubuntu
184,2021-08-24T20:30:00.000Z,0.012770000007003545,ubuntu
185,2021-08-24T20:35:00.000Z,0.012549999915063382,ubuntu
186,2021-08-24T20:40:00.000Z,0.012860000040382147,ubuntu
187,2021-08-24T20:45:00.000Z,0.012630000151693821,ubuntu
188,2021-08-24T20:50:00.000Z,0.012789999973028899,ubuntu
189,2021-08-24T20:55:00.000Z,0.012460000067949294,ubuntu
190,2021-08-24T21:00:00.000Z,0.01271000001579523,ubuntu
191,2021-08-24T21:05:00.000Z,0.01280000014230609,ubuntu
192,2021-08-24T21:10:00.000Z,0.012630000151693821,ubuntu
193,2021-08-24T21:15:00.000Z,0.012860000040382147,ubuntu
194,2021-08-24T21:20:00.000Z,0.012500000186264515,ubuntu
195,2021-08-24T21:25:00.000Z,0.01243000002577901,ubuntu
196,2021-08-24T21:30:00.000Z,0.01233000010251999,ubuntu
197,2021-08-24T21:35:00.000Z,0.012280000001192093,ubuntu
198,2021-08-24T21:40:00.000Z,0.012210000026971101,ubuntu
199,2021-08-24T21:45:00.000Z,0.012559999991208316,ubuntu
200,2021-08-24T21:50:00.000Z,0.012550000101327896,ubuntu
201,2021-08-24T21:55:00.000Z,0.012510000076144934,ubuntu
202,2021-08-24T22:00:00.000Z,0.012109999917447567,ubuntu
203,2021-08-24T22:05:00.000Z,0.012190000154078007,ubuntu
204,2021-08-24T22:10:00.000Z,0.01195000009611249,ubuntu
205,2021-08-24T22:15:00.000Z,0.012749999947845935,ubuntu
206,2021-08-24T22:20:00.000Z,0.012409999873489142,ubuntu
207,2021-08-24T22:25:00.000Z,0.012860000040382147,ubuntu
208,2021-08-24T22:30:00.000Z,0.012490000016987324,ubuntu
209,2021-08-24T22:35:00.000Z,0.012669999990612269,ubuntu
210,2021-08-24T22:40:00.000Z,0.012370000034570694,ubuntu
211,2021-08-24T22:45:00.000Z,0.012879999913275242,ubuntu
212,2021-08-24T22:50:00.000Z,0.012820000108331443,ubuntu
213,2021-08-24T22:55:00.000Z,0.012670000176876783,ubuntu
214,2021-08-24T23:00:00.000Z,0.012249999959021807,ubuntu
215,2021-08-24T23:05:00.000Z,0.012800000049173832,ubuntu
216,2021-08-24T23:10:00.000Z,0.012700000032782554,ubuntu
217,2021-08-24T23:15:00.000Z,0.013020000047981739,ubuntu
218,2021-08-24T23:20:00.000Z,0.012660000007599592,ubuntu
219,2021-08-24T23:25:00.000Z,0.012560000084340573,ubuntu
220,2021-08-24T23:30:00.000Z,0.012630000058561564,ubuntu
221,2021-08-24T23:35:00.000Z,0.01261999998241663,ubuntu
222,2021-08-24T23:40:00.000Z,0.01233000000938773,ubuntu
223,2021-08-24T23:45:00.000Z,0.012399999983608722,ubuntu
224,2021-08-24T23:50:00.000Z,0.012500000093132258,ubuntu
225,2021-08-24T23:55:00.000Z,0.012770000007003545,ubuntu
226,2021-08-25T00:00:00.000Z,0.01304999990388751,ubuntu
227,2021-08-25T00:05:00.000Z,0.012920000031590462,ubuntu
228,2021-08-25T00:10:00.000Z,0.012580000050365924,ubuntu
229,2021-08-25T00:15:00.000Z,0.01243000002577901,ubuntu
230,2021-08-25T00:20:00.000Z,0.012650000024586916,ubuntu
231,2021-08-25T00:25:00.000Z,0.012610000092536211,ubuntu
232,2021-08-25T00:30:00.000Z,0.01245000008493662,ubuntu
233,2021-08-25T00:35:00.000Z,0.01271999990567565,ubuntu
234,2021-08-25T00:40:00.000Z,0.012799999956041575,ubuntu
235,2021-08-25T00:45:00.000Z,0.01273000007495284,ubuntu
236,2021-08-25T00:50:00.000Z,0.012449999898672104,ubuntu
237,2021-08-25T00:55:00.000Z,0.012549999915063382,ubuntu
238,2021-08-25T01:00:00.000Z,0.012709999829530716,ubuntu
239,2021-08-25T01:05:00.000Z,0.012340000085532665,ubuntu
240,2021-08-25T01:10:00.000Z,0.012429999932646752,ubuntu
241,2021-08-25T01:15:00.000Z,0.012469999864697457,ubuntu
242,2021-08-25T01:20:00.000Z,0.012559999898076057,ubuntu
243,2021-08-25T01:25:00.000Z,0.012590000126510858,ubuntu
244,2021-08-25T01:30:00.000Z,0.012409999873489142,ubuntu
245,2021-08-25T01:35:00.000Z,0.012429999932646752,ubuntu
246,2021-08-25T01:40:00.000Z,0.012519999966025352,ubuntu
247,2021-08-25T01:45:00.000Z,0.01252000005915761,ubuntu
248,2021-08-25T01:50:00.000Z,0.01247999994084239,ubuntu
249,2021-08-25T01:55:00.000Z,0.012630000151693821,ubuntu
250,2021-08-25T02:00:00.000Z,0.012370000034570694,ubuntu
251,2021-08-25T02:05:00.000Z,0.012549999821931123,ubuntu
252,2021-08-25T02:10:00.000Z,0.012380000017583371,ubuntu
253,2021-08-25T02:15:00.000Z,0.012669999990612269,ubuntu
254,2021-08-25T02:20:00.000Z,0.01261999998241663,ubuntu
255,2021-08-25T02:25:00.000Z,0.012770000100135803,ubuntu
256,2021-08-25T02:30:00.000Z,0.012699999939650297,ubuntu
257,2021-08-25T02:35:00.000Z,0.012779999896883965,ubuntu
258,2021-08-25T02:40:00.000Z,0.01271000001579523,ubuntu
259,2021-08-25T02:45:00.000Z,0.012639999855309725,ubuntu
260,2021-08-25T02:50:00.000Z,0.012380000017583371,ubuntu
261,2021-08-25T02:55:00.000Z,0.012349999975413084,ubuntu
262,2021-08-25T03:00:00.000Z,0.012839999981224537,ubuntu
263,2021-08-25T03:05:00.000Z,0.01280000014230609,ubuntu
264,2021-08-25T03:10:00.000Z,0.012629999965429305,ubuntu
265,2021-08-25T03:15:00.000Z,0.012560000084340573,ubuntu
266,2021-08-25T03:20:00.000Z,0.012509999889880418,ubuntu
267,2021-08-25T03:25:00.000Z,0.012690000049769879,ubuntu
268,2021-08-25T03:30:00.000Z,0.012880000099539757,ubuntu
269,2021-08-25T03:35:00.000Z,0.012609999999403954,ubuntu
270,2021-08-25T03:40:00.000Z,0.012650000117719173,ubuntu
271,2021-08-25T03:45:00.000Z,0.012360000051558018,ubuntu
272,2021-08-25T03:50:00.000Z,0.012579999957233667,ubuntu
273,2021-08-25T03:55:00.000Z,0.012589999940246344,ubuntu
274,2021-08-25T04:00:00.000Z,0.012680000066757202,ubuntu
275,2021-08-25T04:05:00.000Z,0.012149999942630529,ubuntu
276,2021-08-25T04:10:00.000Z,0.012610000092536211,ubuntu
277,2021-08-25T04:15:00.000Z,0.012599999830126763,ubuntu
278,2021-08-25T04:20:00.000Z,0.01294999998062849,ubuntu
279,2021-08-25T04:25:00.000Z,0.012530000042170286,ubuntu
280,2021-08-25T04:30:00.000Z,0.01243000002577901,ubuntu
281,2021-08-25T04:35:00.000Z,0.012889999989420175,ubuntu
282,2021-08-25T04:40:00.000Z,0.012779999990016222,ubuntu
283,2021-08-25T04:45:00.000Z,0.012619999889284372,ubuntu
284,2021-08-25T04:50:00.000Z,0.012750000134110451,ubuntu
285,2021-08-25T04:55:00.000Z,0.012609999813139438,ubuntu
286,2021-08-25T05:00:00.000Z,0.012399999983608722,ubuntu
287,2021-08-25T05:05:00.000Z,0.012629999965429305,ubuntu
288,2021-08-25T05:10:00.000Z,0.012460000067949294,ubuntu
289,2021-08-25T05:15:00.000Z,0.012350000068545341,ubuntu
290,2021-08-25T05:20:00.000Z,0.01273000007495284,ubuntu
291,2021-08-25T05:25:00.000Z,0.012699999939650297,ubuntu
292,2021-08-25T05:30:00.000Z,0.012710000108927488,ubuntu
293,2021-08-25T05:35:00.000Z,0.012679999973624945,ubuntu
294,2021-08-25T05:40:00.000Z,0.012770000007003545,ubuntu
295,2021-08-25T05:45:00.000Z,0.012699999939650297,ubuntu
296,2021-08-25T05:50:00.000Z,0.012830000184476376,ubuntu
297,2021-08-25T05:55:00.000Z,0.01271000001579523,ubuntu
298,2021-08-25T06:00:00.000Z,0.012709999922662973,ubuntu
299,2021-08-25T06:05:00.000Z,0.012350000068545341,ubuntu
300,2021-08-25T06:10:00.000Z,0.012670000083744526,ubuntu
301,2021-08-25T06:15:00.000Z,0.012639999948441982,ubuntu
302,2021-08-25T06:20:00.000Z,0.01359000001102686,ubuntu
303,2021-08-25T06:25:00.000Z,0.012889999989420175,ubuntu
304,2021-08-25T06:30:00.000Z,0.012469999957829714,ubuntu
305,2021-08-25T06:35:00.000Z,0.012639999948441982,ubuntu
306,2021-08-25T06:40:00.000Z,0.012880000006407499,ubuntu
307,2021-08-25T06:45:00.000Z,0.01252000005915761,ubuntu
308,2021-08-25T06:50:00.000Z,0.01244999999180436,ubuntu
309,2021-08-25T06:55:00.000Z,0.012700000032782554,ubuntu
310,2021-08-25T07:00:00.000Z,0.012829999905079603,ubuntu
311,2021-08-25T07:05:00.000Z,0.01261999998241663,ubuntu
312,2021-08-25T07:10:00.000Z,0.012700000032782554,ubuntu
313,2021-08-25T07:15:00.000Z,0.01273999996483326,ubuntu
314,2021-08-25T07:20:00.000Z,0.012470000144094228,ubuntu
315,2021-08-25T07:25:00.000Z,0.012779999896883965,ubuntu
316,2021-08-25T07:30:00.000Z,0.012580000050365924,ubuntu
317,2021-08-25T07:35:00.000Z,0.012270000018179416,ubuntu
318,2021-08-25T07:40:00.000Z,0.012559999991208316,ubuntu
319,2021-08-25T07:45:00.000Z,0.012320000026375056,ubuntu
320,2021-08-25T07:50:00.000Z,0.012939999997615814,ubuntu
321,2021-08-25T07:55:00.000Z,0.012380000110715628,ubuntu
322,2021-08-25T08:00:00.000Z,0.012939999997615814,ubuntu
323,2021-08-25T08:05:00.000Z,0.012530000135302543,ubuntu
324,2021-08-25T08:10:00.000Z,0.01266000010073185,ubuntu
325,2021-08-25T08:15:00.000Z,0.012910000048577785,ubuntu
326,2021-08-25T08:20:00.000Z,0.012620000075548888,ubuntu
327,2021-08-25T08:25:00.000Z,0.012840000074356794,ubuntu
328,2021-08-25T08:30:00.000Z,0.012660000193864106,ubuntu
329,2021-08-25T08:35:00.000Z,0.012820000015199184,ubuntu
330,2021-08-25T08:40:00.000Z,0.012669999990612269,ubuntu
331,2021-08-25T08:45:00.000Z,0.012630000151693821,ubuntu
332,2021-08-25T08:50:00.000Z,0.012529999949038029,ubuntu
333,2021-08-25T08:55:00.000Z,0.012820000015199184,ubuntu
334,2021-08-25T09:00:00.000Z,0.012380000017583371,ubuntu
335,2021-08-25T09:05:00.000Z,0.012199999950826167,ubuntu
336,2021-08-25T09:10:00.000Z,0.012509999983012676,ubuntu
337,2021-08-25T09:15:00.000Z,0.012820000015199184,ubuntu
338,2021-08-25T09:20:00.000Z,0.012519999966025352,ubuntu
339,2021-08-25T09:25:00.000Z,0.012670000083744526,ubuntu
340,2021-08-25T09:30:00.000Z,0.012689999863505363,ubuntu
341,2021-08-25T09:35:00.000Z,0.012969999946653843,ubuntu
342,2021-08-25T09:40:00.000Z,0.012270000111311675,ubuntu
343,2021-08-25T09:45:00.000Z,0.012509999983012676,ubuntu
344,2021-08-25T09:50:00.000Z,0.012699999939650297,ubuntu
345,2021-08-25T09:55:00.000Z,0.012959999963641167,ubuntu
346,2021-08-25T10:00:00.000Z,0.012419999856501818,ubuntu
347,2021-08-25T10:05:00.000Z,0.01247999994084239,ubuntu
348,2021-08-25T10:10:00.000Z,0.012289999891072512,ubuntu
349,2021-08-25T10:15:00.000Z,0.012749999947845935,ubuntu
350,2021-08-25T10:20:00.000Z,0.012300000060349703,ubuntu
351,2021-08-25T10:25:00.000Z,0.012650000024586916,ubuntu
352,2021-08-25T10:30:00.000Z,0.012580000050365924,ubuntu
353,2021-08-25T10:35:00.000Z,0.012369999941438437,ubuntu
354,2021-08-25T10:40:00.000Z,0.012669999990612269,ubuntu
355,2021-08-25T10:45:00.000Z,0.012179999984800816,ubuntu
356,2021-08-25T10:50:00.000Z,0.012380000017583371,ubuntu
357,2021-08-25T10:55:00.000Z,0.0125900000333786,ubuntu
358,2021-08-25T11:00:00.000Z,0.012257142790726252,ubuntu
359,2021-08-25T11:05:00.000Z,0.012990000005811454,ubuntu
360,2021-08-25T11:10:00.000Z,0.01285000005736947,ubuntu
361,2021-08-25T11:15:00.000Z,0.012600000016391277,ubuntu
362,2021-08-25T11:20:00.000Z,0.013250000216066838,ubuntu
363,2021-08-25T11:25:00.000Z,0.012380000110715628,ubuntu
364,2021-08-25T11:30:00.000Z,0.01245999988168478,ubuntu
365,2021-08-25T11:35:00.000Z,0.01446000011637807,ubuntu
366,2021-08-25T11:40:00.000Z,0.012340000085532665,ubuntu
367,2021-08-25T11:45:00.000Z,0.011940000019967556,ubuntu
368,2021-08-25T11:50:00.000Z,0.012329999916255474,ubuntu
369,2021-08-25T11:55:00.000Z,0.012690000049769879,ubuntu
370,2021-08-25T12:00:00.000Z,0.012580000143498183,ubuntu
371,2021-08-25T12:05:00.000Z,0.01259999992325902,ubuntu
372,2021-08-25T12:10:00.000Z,0.01233000000938773,ubuntu
373,2021-08-25T12:15:00.000Z,0.012650000024586916,ubuntu
374,2021-08-25T12:20:00.000Z,0.012490000110119581,ubuntu
375,2021-08-25T12:25:00.000Z,0.012550000008195639,ubuntu
376,2021-08-25T12:30:00.000Z,0.01247999994084239,ubuntu
377,2021-08-25T12:35:00.000Z,0.012729999888688327,ubuntu
378,2021-08-25T12:40:00.000Z,0.013570000138133764,ubuntu
379,2021-08-25T12:45:00.000Z,0.012930000107735396,ubuntu
380,2021-08-25T12:50:00.000Z,0.012899999972432852,ubuntu
381,2021-08-25T12:55:00.000Z,0.012619999889284372,ubuntu
382,2021-08-25T13:00:00.000Z,0.012899999879300595,ubuntu
383,2021-08-25T13:05:00.000Z,0.012639999855309725,ubuntu
384,2021-08-25T13:10:00.000Z,0.012610000092536211,ubuntu
385,2021-08-25T13:15:00.000Z,0.012390000093728305,ubuntu
386,2021-08-25T13:20:00.000Z,0.012509999983012676,ubuntu
387,2021-08-25T13:25:00.000Z,0.012559999991208316,ubuntu
388,2021-08-25T13:30:00.000Z,0.012120000086724758,ubuntu
389,2021-08-25T13:35:00.000Z,0.012460000067949294,ubuntu
390,2021-08-25T13:40:00.000Z,0.012790000159293413,ubuntu
391,2021-08-25T13:45:00.000Z,0.013190000038594007,ubuntu
392,2021-08-25T13:50:00.000Z,0.012229999899864197,ubuntu
393,2021-08-25T13:55:00.000Z,0.012549999821931123,ubuntu
394,2021-08-25T14:00:00.000Z,0.012419999949634076,ubuntu
395,2021-08-25T14:05:00.000Z,0.012310000136494637,ubuntu
396,2021-08-25T14:10:00.000Z,0.012559999898076057,ubuntu
397,2021-08-25T14:15:00.000Z,0.012780000083148479,ubuntu
398,2021-08-25T14:20:00.000Z,0.012899999972432852,ubuntu
399,2021-08-25T14:25:00.000Z,0.012760000117123128,ubuntu
400,2021-08-25T14:30:00.000Z,0.012559999991208316,ubuntu
401,2021-08-25T14:35:00.000Z,0.012569999881088733,ubuntu
402,2021-08-25T14:40:00.000Z,0.012930000014603139,ubuntu
403,2021-08-25T14:45:00.000Z,0.012370000034570694,ubuntu
404,2021-08-25T14:50:00.000Z,0.012630000058561564,ubuntu
405,2021-08-25T14:55:00.000Z,0.012540000211447477,ubuntu
406,2021-08-25T15:00:00.000Z,0.012169999908655882,ubuntu
407,2021-08-25T15:05:00.000Z,0.012519999872893095,ubuntu
408,2021-08-25T15:10:00.000Z,0.012529999855905772,ubuntu
409,2021-08-25T15:15:00.000Z,0.012580000050365924,ubuntu
