,key_as_string,mean_cpu_usage,host_name
341,2021-09-11T11:05:00.000Z,0.0007699999841861427,demo-project-mariadb0910
342,2021-09-11T11:10:00.000Z,0.000830000004498288,demo-project-mariadb0910
343,2021-09-11T11:15:00.000Z,0.0007899999909568578,demo-project-mariadb0910
344,2021-09-11T11:20:00.000Z,0.0008099999860860408,demo-project-mariadb0910
345,2021-09-11T11:25:00.000Z,0.000759999977890402,demo-project-mariadb0910
346,2021-09-11T11:30:00.000Z,0.0007699999958276748,demo-project-mariadb0910
347,2021-09-11T11:35:00.000Z,0.0008199999923817813,demo-project-mariadb0910
348,2021-09-11T11:40:00.000Z,0.0007699999958276748,demo-project-mariadb0910
349,2021-09-11T11:45:00.000Z,0.0008499999938067048,demo-project-mariadb0910
350,2021-09-11T11:50:00.000Z,0.0006700000027194619,demo-project-mariadb0910
351,2021-09-11T11:55:00.000Z,0.0007799999904818833,demo-project-mariadb0910
352,2021-09-11T12:00:00.000Z,0.0007199999934528023,demo-project-mariadb0910
353,2021-09-11T12:05:00.000Z,0.000750000006519258,demo-project-mariadb0910
354,2021-09-11T12:10:00.000Z,0.0007699999841861427,demo-project-mariadb0910
355,2021-09-11T12:15:00.000Z,0.0008399999933317304,demo-project-mariadb0910
356,2021-09-11T12:20:00.000Z,0.0007399999885819852,demo-project-mariadb0910
357,2021-09-11T12:25:00.000Z,0.0008000000030733645,demo-project-mariadb0910
358,2021-09-11T12:30:00.000Z,0.000750000000698492,demo-project-mariadb0910
359,2021-09-11T12:35:00.000Z,0.0007899999909568578,demo-project-mariadb0910
360,2021-09-11T12:40:00.000Z,0.0007499999890569597,demo-project-mariadb0910
361,2021-09-11T12:45:00.000Z,0.0007899999967776239,demo-project-mariadb0910
362,2021-09-11T12:50:00.000Z,0.0007700000132899731,demo-project-mariadb0910
363,2021-09-11T12:55:00.000Z,0.0008399999933317304,demo-project-mariadb0910
364,2021-09-11T13:00:00.000Z,0.0009700000111479313,demo-project-mariadb0910
365,2021-09-11T13:05:00.000Z,0.0008700000122189522,demo-project-mariadb0910
366,2021-09-11T13:10:00.000Z,0.00087000000057742,demo-project-mariadb0910
367,2021-09-11T13:15:00.000Z,0.0008099999919068068,demo-project-mariadb0910
368,2021-09-11T13:20:00.000Z,0.0007399999914923683,demo-project-mariadb0910
369,2021-09-11T13:25:00.000Z,0.0008099999977275729,demo-project-mariadb0910
370,2021-09-11T13:30:00.000Z,0.0008400000166147948,demo-project-mariadb0910
371,2021-09-11T13:35:00.000Z,0.0007000000128755346,demo-project-mariadb0910
372,2021-09-11T13:40:00.000Z,0.0007199999905424193,demo-project-mariadb0910
373,2021-09-11T13:45:00.000Z,0.0007600000011734664,demo-project-mariadb0910
374,2021-09-11T13:50:00.000Z,0.000770000001648441,demo-project-mariadb0910
375,2021-09-11T13:55:00.000Z,0.000750000006519258,demo-project-mariadb0910
376,2021-09-11T14:00:00.000Z,0.0008800000126939267,demo-project-mariadb0910
377,2021-09-11T14:05:00.000Z,0.000610000005690381,demo-project-mariadb0910
378,2021-09-11T14:10:00.000Z,0.0007700000074692071,demo-project-mariadb0910
379,2021-09-11T14:15:00.000Z,0.0008700000122189522,demo-project-mariadb0910
380,2021-09-11T14:20:00.000Z,0.0009299999917857348,demo-project-mariadb0910
381,2021-09-11T14:25:00.000Z,0.0006799999915529043,demo-project-mariadb0910
382,2021-09-11T14:30:00.000Z,0.0007700000074692071,demo-project-mariadb0910
383,2021-09-11T14:35:00.000Z,0.0007500000239815563,demo-project-mariadb0910
384,2021-09-11T14:40:00.000Z,0.0008199999865610152,demo-project-mariadb0910
385,2021-09-11T14:45:00.000Z,0.0008399999991524964,demo-project-mariadb0910
386,2021-09-11T14:50:00.000Z,0.0007999999856110662,demo-project-mariadb0910
387,2021-09-11T14:55:00.000Z,0.000849999999627471,demo-project-mariadb0910
388,2021-09-11T15:00:00.000Z,0.0007299999968381598,demo-project-mariadb0910
389,2021-09-11T15:05:00.000Z,0.0007899999909568578,demo-project-mariadb0910
390,2021-09-11T15:10:00.000Z,0.0007399999914923683,demo-project-mariadb0910
391,2021-09-11T15:15:00.000Z,0.0008299999928567559,demo-project-mariadb0910
392,2021-09-11T15:20:00.000Z,0.00087000000057742,demo-project-mariadb0910
393,2021-09-11T15:25:00.000Z,0.0007399999769404531,demo-project-mariadb0910
394,2021-09-11T15:30:00.000Z,0.000849999999627471,demo-project-mariadb0910
395,2021-09-11T15:35:00.000Z,0.0007299999939277768,demo-project-mariadb0910
396,2021-09-11T15:40:00.000Z,0.0007699999841861427,demo-project-mariadb0910
397,2021-09-11T15:45:00.000Z,0.0008199999865610152,demo-project-mariadb0910
398,2021-09-11T15:50:00.000Z,0.0008499999938067048,demo-project-mariadb0910
399,2021-09-11T15:55:00.000Z,0.0007699999900069088,demo-project-mariadb0910
400,2021-09-11T16:00:00.000Z,0.0013099999923724681,demo-project-mariadb0910
401,2021-09-11T16:05:00.000Z,0.0007600000011734664,demo-project-mariadb0910
402,2021-09-11T16:10:00.000Z,0.0006300000066403299,demo-project-mariadb0910
403,2021-09-11T16:15:00.000Z,0.0007499999890569597,demo-project-mariadb0910
404,2021-09-11T16:20:00.000Z,0.0007600000011734664,demo-project-mariadb0910
405,2021-09-11T16:25:00.000Z,0.0007600000186357647,demo-project-mariadb0910
406,2021-09-11T16:30:00.000Z,0.0007699999841861427,demo-project-mariadb0910
407,2021-09-11T16:35:00.000Z,0.0007800000079441815,demo-project-mariadb0910
408,2021-09-11T16:40:00.000Z,0.009329999852343462,demo-project-mariadb0910
409,2021-09-11T16:45:00.000Z,0.0007500000036088749,demo-project-mariadb0910
410,2021-09-11T16:50:00.000Z,0.0007199999934528023,demo-project-mariadb0910
411,2021-09-11T16:55:00.000Z,0.0007400000176858157,demo-project-mariadb0910
412,2021-09-11T17:00:00.000Z,0.000849999999627471,demo-project-mariadb0910
413,2021-09-11T17:05:00.000Z,0.0007999999972525984,demo-project-mariadb0910
414,2021-09-11T17:10:00.000Z,0.0008999999961815774,demo-project-mariadb0910
415,2021-09-11T17:15:00.000Z,0.000730000002658926,demo-project-mariadb0910
416,2021-09-11T17:20:00.000Z,0.0008600000059232116,demo-project-mariadb0910
417,2021-09-11T17:25:00.000Z,0.0006599999906029552,demo-project-mariadb0910
418,2021-09-11T17:30:00.000Z,0.0007600000099046156,demo-project-mariadb0910
419,2021-09-11T17:35:00.000Z,0.0007299999997485429,demo-project-mariadb0910
420,2021-09-11T17:40:00.000Z,0.0008499999821651727,demo-project-mariadb0910
421,2021-09-11T17:45:00.000Z,0.0007299999997485429,demo-project-mariadb0910
422,2021-09-11T17:50:00.000Z,0.000789999999688007,demo-project-mariadb0910
423,2021-09-11T17:55:00.000Z,0.0006999999983236194,demo-project-mariadb0910
424,2021-09-11T18:00:00.000Z,0.000810000003548339,demo-project-mariadb0910
425,2021-09-11T18:05:00.000Z,0.0007800000079441815,demo-project-mariadb0910
426,2021-09-11T18:10:00.000Z,0.000750000000698492,demo-project-mariadb0910
427,2021-09-11T18:15:00.000Z,0.0008199999982025474,demo-project-mariadb0910
428,2021-09-11T18:20:00.000Z,0.0008299999928567559,demo-project-mariadb0910
429,2021-09-11T18:25:00.000Z,0.0006599999964237213,demo-project-mariadb0910
430,2021-09-11T18:30:00.000Z,0.0008499999879859388,demo-project-mariadb0910
431,2021-09-11T18:35:00.000Z,0.0008499999879859388,demo-project-mariadb0910
432,2021-09-11T18:40:00.000Z,0.000750000000698492,demo-project-mariadb0910
433,2021-09-11T18:45:00.000Z,0.0007399999944027513,demo-project-mariadb0910
434,2021-09-11T18:50:00.000Z,0.0007899999793153257,demo-project-mariadb0910
435,2021-09-11T18:55:00.000Z,0.0008199999807402492,demo-project-mariadb0910
436,2021-09-11T19:00:00.000Z,0.0009999999951105566,demo-project-mariadb0910
437,2021-09-11T19:05:00.000Z,0.0007799999788403511,demo-project-mariadb0910
438,2021-09-11T19:10:00.000Z,0.0007699999783653766,demo-project-mariadb0910
439,2021-09-11T19:15:00.000Z,0.0008200000098440796,demo-project-mariadb0910
440,2021-09-11T19:20:00.000Z,0.0008099999802652746,demo-project-mariadb0910
441,2021-09-11T19:25:00.000Z,0.0007399999885819852,demo-project-mariadb0910
442,2021-09-11T19:30:00.000Z,0.0007799999963026494,demo-project-mariadb0910
443,2021-09-11T19:35:00.000Z,0.0007400000060442836,demo-project-mariadb0910
444,2021-09-11T19:40:00.000Z,0.0006799999973736703,demo-project-mariadb0910
445,2021-09-11T19:45:00.000Z,0.0007600000128149987,demo-project-mariadb0910
446,2021-09-11T19:50:00.000Z,0.0008099999860860408,demo-project-mariadb0910
447,2021-09-11T19:55:00.000Z,0.0007699999900069088,demo-project-mariadb0910
448,2021-09-11T20:00:00.000Z,0.000849999999627471,demo-project-mariadb0910
449,2021-09-11T20:05:00.000Z,0.0007699999958276748,demo-project-mariadb0910
450,2021-09-11T20:10:00.000Z,0.0007699999958276748,demo-project-mariadb0910
451,2021-09-11T20:15:00.000Z,0.0007999999972525984,demo-project-mariadb0910
452,2021-09-11T20:20:00.000Z,0.0009100000082980841,demo-project-mariadb0910
453,2021-09-11T20:25:00.000Z,0.0006899999978486448,demo-project-mariadb0910
454,2021-09-11T20:30:00.000Z,0.000770000001648441,demo-project-mariadb0910
455,2021-09-11T20:35:00.000Z,0.0007700000074692071,demo-project-mariadb0910
456,2021-09-11T20:40:00.000Z,0.0007999999972525984,demo-project-mariadb0910
457,2021-09-11T20:45:00.000Z,0.0007199999934528023,demo-project-mariadb0910
458,2021-09-11T20:50:00.000Z,0.0008800000126939267,demo-project-mariadb0910
459,2021-09-11T20:55:00.000Z,0.0007800000137649476,demo-project-mariadb0910
460,2021-09-11T21:00:00.000Z,0.0008599999942816794,demo-project-mariadb0910
461,2021-09-11T21:05:00.000Z,0.0006999999983236194,demo-project-mariadb0910
462,2021-09-11T21:10:00.000Z,0.0006799999973736703,demo-project-mariadb0910
463,2021-09-11T21:15:00.000Z,0.0007799999963026494,demo-project-mariadb0910
464,2021-09-11T21:20:00.000Z,0.000829999998677522,demo-project-mariadb0910
465,2021-09-11T21:25:00.000Z,0.0007099999929778278,demo-project-mariadb0910
466,2021-09-11T21:30:00.000Z,0.0007899999851360917,demo-project-mariadb0910
467,2021-09-11T21:35:00.000Z,0.0008399999991524964,demo-project-mariadb0910
468,2021-09-11T21:40:00.000Z,0.0007599999895319343,demo-project-mariadb0910
469,2021-09-11T21:45:00.000Z,0.0007899999909568578,demo-project-mariadb0910
470,2021-09-11T21:50:00.000Z,0.0007199999934528023,demo-project-mariadb0910
471,2021-09-11T21:55:00.000Z,0.0006700000027194619,demo-project-mariadb0910
472,2021-09-11T22:00:00.000Z,0.0008099999977275729,demo-project-mariadb0910
473,2021-09-11T22:05:00.000Z,0.0008099999919068068,demo-project-mariadb0910
474,2021-09-11T22:10:00.000Z,0.0008799999952316285,demo-project-mariadb0910
475,2021-09-11T22:15:00.000Z,0.0007699999841861427,demo-project-mariadb0910
476,2021-09-11T22:20:00.000Z,0.0007799999788403511,demo-project-mariadb0910
477,2021-09-11T22:25:00.000Z,0.000909999996656552,demo-project-mariadb0910
478,2021-09-11T22:30:00.000Z,0.0016399999614804984,demo-project-mariadb0910
479,2021-09-11T22:35:00.000Z,0.0008300000103190541,demo-project-mariadb0910
480,2021-09-11T22:40:00.000Z,0.0008600000001024455,demo-project-mariadb0910
481,2021-09-11T22:45:00.000Z,0.0007400000060442836,demo-project-mariadb0910
482,2021-09-11T22:50:00.000Z,0.0007799999846611172,demo-project-mariadb0910
483,2021-09-11T22:55:00.000Z,0.0009000000020023436,demo-project-mariadb0910
484,2021-09-11T23:00:00.000Z,0.0007299999822862446,demo-project-mariadb0910
485,2021-09-11T23:05:00.000Z,0.0007200000050943345,demo-project-mariadb0910
486,2021-09-11T23:10:00.000Z,0.000849999999627471,demo-project-mariadb0910
487,2021-09-11T23:15:00.000Z,0.000890000001527369,demo-project-mariadb0910
488,2021-09-11T23:20:00.000Z,0.0007699999958276748,demo-project-mariadb0910
489,2021-09-11T23:25:00.000Z,0.0007999999972525984,demo-project-mariadb0910
490,2021-09-11T23:30:00.000Z,0.0007899999938672409,demo-project-mariadb0910
491,2021-09-11T23:35:00.000Z,0.0007600000040838495,demo-project-mariadb0910
492,2021-09-11T23:40:00.000Z,0.0007799999788403511,demo-project-mariadb0910
493,2021-09-11T23:45:00.000Z,0.0007199999876320362,demo-project-mariadb0910
494,2021-09-11T23:50:00.000Z,0.0007900000084191561,demo-project-mariadb0910
495,2021-09-11T23:55:00.000Z,0.0007699999900069088,demo-project-mariadb0910
496,2021-09-12T00:00:00.000Z,0.0008499999938067048,demo-project-mariadb0910
497,2021-09-12T00:05:00.000Z,0.0008099999860860408,demo-project-mariadb0910
498,2021-09-12T00:10:00.000Z,0.0008399999991524964,demo-project-mariadb0910
499,2021-09-12T00:15:00.000Z,0.0007899999909568578,demo-project-mariadb0910
500,2021-09-12T00:20:00.000Z,0.0007600000069942325,demo-project-mariadb0910
501,2021-09-12T00:25:00.000Z,0.0007699999987380579,demo-project-mariadb0910
502,2021-09-12T00:30:00.000Z,0.0008400000107940287,demo-project-mariadb0910
503,2021-09-12T00:35:00.000Z,0.0008000000001629814,demo-project-mariadb0910
504,2021-09-12T00:40:00.000Z,0.0007499999890569597,demo-project-mariadb0910
505,2021-09-12T00:45:00.000Z,0.0007199999992735684,demo-project-mariadb0910
506,2021-09-12T00:50:00.000Z,0.0007199999992735684,demo-project-mariadb0910
507,2021-09-12T00:55:00.000Z,0.0008299999870359897,demo-project-mariadb0910
508,2021-09-12T01:00:00.000Z,0.0008299999928567559,demo-project-mariadb0910
509,2021-09-12T01:05:00.000Z,0.000910000002477318,demo-project-mariadb0910
510,2021-09-12T01:10:00.000Z,0.0007999999972525984,demo-project-mariadb0910
511,2021-09-12T01:15:00.000Z,0.0008500000054482371,demo-project-mariadb0910
512,2021-09-12T01:20:00.000Z,0.0008399999991524964,demo-project-mariadb0910
513,2021-09-12T01:25:00.000Z,0.0008499999938067048,demo-project-mariadb0910
514,2021-09-12T01:30:00.000Z,0.0007799999904818833,demo-project-mariadb0910
515,2021-09-12T01:35:00.000Z,0.0007499999832361936,demo-project-mariadb0910
516,2021-09-12T01:40:00.000Z,0.0007299999881070108,demo-project-mariadb0910
517,2021-09-12T01:45:00.000Z,0.000830000004498288,demo-project-mariadb0910
518,2021-09-12T01:50:00.000Z,0.0006999999925028533,demo-project-mariadb0910
519,2021-09-12T01:55:00.000Z,0.0007700000249315053,demo-project-mariadb0910
520,2021-09-12T02:00:00.000Z,0.0008100000093691051,demo-project-mariadb0910
521,2021-09-12T02:05:00.000Z,0.0008099999977275729,demo-project-mariadb0910
522,2021-09-12T02:10:00.000Z,0.0007099999929778278,demo-project-mariadb0910
523,2021-09-12T02:15:00.000Z,0.0008400000049732625,demo-project-mariadb0910
524,2021-09-12T02:20:00.000Z,0.000750000000698492,demo-project-mariadb0910
525,2021-09-12T02:25:00.000Z,0.0007599999895319343,demo-project-mariadb0910
526,2021-09-12T02:30:00.000Z,0.0007899999851360917,demo-project-mariadb0910
527,2021-09-12T02:35:00.000Z,0.0008000000030733645,demo-project-mariadb0910
528,2021-09-12T02:40:00.000Z,0.000730000005569309,demo-project-mariadb0910
529,2021-09-12T02:45:00.000Z,0.001300000009359792,demo-project-mariadb0910
530,2021-09-12T02:50:00.000Z,0.0008299999812152236,demo-project-mariadb0910
531,2021-09-12T02:55:00.000Z,0.0007600000011734664,demo-project-mariadb0910
532,2021-09-12T03:00:00.000Z,0.0008500000054482371,demo-project-mariadb0910
533,2021-09-12T03:05:00.000Z,0.0007299999881070108,demo-project-mariadb0910
534,2021-09-12T03:10:00.000Z,0.0006799999915529043,demo-project-mariadb0910
535,2021-09-12T03:15:00.000Z,0.000750000006519258,demo-project-mariadb0910
536,2021-09-12T03:20:00.000Z,0.0008299999870359897,demo-project-mariadb0910
537,2021-09-12T03:25:00.000Z,0.0007999999797903001,demo-project-mariadb0910
538,2021-09-12T03:30:00.000Z,0.0008200000040233136,demo-project-mariadb0910
539,2021-09-12T03:35:00.000Z,0.0007799999846611172,demo-project-mariadb0910
540,2021-09-12T03:40:00.000Z,0.0007600000128149987,demo-project-mariadb0910
541,2021-09-12T03:45:00.000Z,0.0007199999934528023,demo-project-mariadb0910
542,2021-09-12T03:50:00.000Z,0.0006599999935133383,demo-project-mariadb0910
543,2021-09-12T03:55:00.000Z,0.0008099999919068068,demo-project-mariadb0910
544,2021-09-12T04:00:00.000Z,0.0007699999958276748,demo-project-mariadb0910
545,2021-09-12T04:05:00.000Z,0.0007999999972525984,demo-project-mariadb0910
546,2021-09-12T04:10:00.000Z,0.0007099999929778278,demo-project-mariadb0910
547,2021-09-12T04:15:00.000Z,0.0008299999812152236,demo-project-mariadb0910
548,2021-09-12T04:20:00.000Z,0.0006800000031944364,demo-project-mariadb0910
549,2021-09-12T04:25:00.000Z,0.0007999999972525984,demo-project-mariadb0910
550,2021-09-12T04:30:00.000Z,0.0008000000001629814,demo-project-mariadb0910
551,2021-09-12T04:35:00.000Z,0.0007399999827612192,demo-project-mariadb0910
552,2021-09-12T04:40:00.000Z,0.0007200000109151006,demo-project-mariadb0910
553,2021-09-12T04:45:00.000Z,0.000770000001648441,demo-project-mariadb0910
554,2021-09-12T04:50:00.000Z,0.0007200000050943345,demo-project-mariadb0910
555,2021-09-12T04:55:00.000Z,0.0007899999909568578,demo-project-mariadb0910
556,2021-09-12T05:00:00.000Z,0.0007800000137649476,demo-project-mariadb0910
557,2021-09-12T05:05:00.000Z,0.0008500000229105353,demo-project-mariadb0910
558,2021-09-12T05:10:00.000Z,0.0008299999870359897,demo-project-mariadb0910
559,2021-09-12T05:15:00.000Z,0.0007999999856110662,demo-project-mariadb0910
560,2021-09-12T05:20:00.000Z,0.0007399999885819852,demo-project-mariadb0910
561,2021-09-12T05:25:00.000Z,0.0007400000060442836,demo-project-mariadb0910
562,2021-09-12T05:30:00.000Z,0.0008399999875109643,demo-project-mariadb0910
563,2021-09-12T05:35:00.000Z,0.0007999999856110662,demo-project-mariadb0910
564,2021-09-12T05:40:00.000Z,0.0008099999977275729,demo-project-mariadb0910
565,2021-09-12T05:45:00.000Z,0.0007600000011734664,demo-project-mariadb0910
566,2021-09-12T05:50:00.000Z,0.0007499999832361936,demo-project-mariadb0910
567,2021-09-12T05:55:00.000Z,0.0007299999939277768,demo-project-mariadb0910
568,2021-09-12T06:00:00.000Z,0.0007899999967776239,demo-project-mariadb0910
569,2021-09-12T06:05:00.000Z,0.003889999963575974,demo-project-mariadb0910
570,2021-09-12T06:10:00.000Z,0.0007899999909568578,demo-project-mariadb0910
571,2021-09-12T06:15:00.000Z,0.0007999999856110662,demo-project-mariadb0910
572,2021-09-12T06:20:00.000Z,0.0007799999788403511,demo-project-mariadb0910
573,2021-09-12T06:25:00.000Z,0.0018299999763257801,demo-project-mariadb0910
574,2021-09-12T06:30:00.000Z,0.0008199999923817813,demo-project-mariadb0910
575,2021-09-12T06:35:00.000Z,0.000829999998677522,demo-project-mariadb0910
576,2021-09-12T06:40:00.000Z,0.0008499999938067048,demo-project-mariadb0910
577,2021-09-12T06:45:00.000Z,0.0016400000196881593,demo-project-mariadb0910
578,2021-09-12T06:50:00.000Z,0.0007399999914923683,demo-project-mariadb0910
579,2021-09-12T06:55:00.000Z,0.0008500000112690032,demo-project-mariadb0910
580,2021-09-12T07:00:00.000Z,0.0008100000151898712,demo-project-mariadb0910
581,2021-09-12T07:05:00.000Z,0.0007699999900069088,demo-project-mariadb0910
582,2021-09-12T07:10:00.000Z,0.0007299999881070108,demo-project-mariadb0910
583,2021-09-12T07:15:00.000Z,0.000770000001648441,demo-project-mariadb0910
584,2021-09-12T07:20:00.000Z,0.0007800000021234155,demo-project-mariadb0910
585,2021-09-12T07:25:00.000Z,0.0006800000002840534,demo-project-mariadb0910
586,2021-09-12T07:30:00.000Z,0.0007399999973131344,demo-project-mariadb0910
587,2021-09-12T07:35:00.000Z,0.0008900000131689012,demo-project-mariadb0910
588,2021-09-12T07:40:00.000Z,0.0006899999920278787,demo-project-mariadb0910
589,2021-09-12T07:45:00.000Z,0.00918000031961128,demo-project-mariadb0910
590,2021-09-12T07:50:00.000Z,0.0007900000142399222,demo-project-mariadb0910
591,2021-09-12T07:55:00.000Z,0.0007599999953527004,demo-project-mariadb0910
592,2021-09-12T08:00:00.000Z,0.0007499999919673428,demo-project-mariadb0910
593,2021-09-12T08:05:00.000Z,0.0007700000132899731,demo-project-mariadb0910
594,2021-09-12T08:10:00.000Z,0.0007700000074692071,demo-project-mariadb0910
595,2021-09-12T08:15:00.000Z,0.0007799999904818833,demo-project-mariadb0910
596,2021-09-12T08:20:00.000Z,0.0007400000118650496,demo-project-mariadb0910
597,2021-09-12T08:25:00.000Z,0.0006800000031944364,demo-project-mariadb0910
598,2021-09-12T08:30:00.000Z,0.0007400000060442836,demo-project-mariadb0910
599,2021-09-12T08:35:00.000Z,0.0007900000025983899,demo-project-mariadb0910
600,2021-09-12T08:40:00.000Z,0.000850000002537854,demo-project-mariadb0910
601,2021-09-12T08:45:00.000Z,0.0007700000074692071,demo-project-mariadb0910
602,2021-09-12T08:50:00.000Z,0.0008299999870359897,demo-project-mariadb0910
603,2021-09-12T08:55:00.000Z,0.0008399999933317304,demo-project-mariadb0910
604,2021-09-12T09:00:00.000Z,0.0006699999998090789,demo-project-mariadb0910
605,2021-09-12T09:05:00.000Z,0.0007599999953527004,demo-project-mariadb0910
606,2021-09-12T09:10:00.000Z,0.0007999999856110662,demo-project-mariadb0910
607,2021-09-12T09:15:00.000Z,0.0007699999900069088,demo-project-mariadb0910
608,2021-09-12T09:20:00.000Z,0.0009500000101979822,demo-project-mariadb0910
609,2021-09-12T09:25:00.000Z,0.0010199999960605055,demo-project-mariadb0910
610,2021-09-12T09:30:00.000Z,0.0008899999957066029,demo-project-mariadb0910
611,2021-09-12T09:35:00.000Z,0.000810000003548339,demo-project-mariadb0910
612,2021-09-12T09:40:00.000Z,0.0008199999923817813,demo-project-mariadb0910
613,2021-09-12T09:45:00.000Z,0.0007199999992735684,demo-project-mariadb0910
614,2021-09-12T09:50:00.000Z,0.0008599999942816794,demo-project-mariadb0910
615,2021-09-12T09:55:00.000Z,0.0008100000093691051,demo-project-mariadb0910
616,2021-09-12T10:00:00.000Z,0.0007199999934528023,demo-project-mariadb0910
617,2021-09-12T10:05:00.000Z,0.0006999999925028533,demo-project-mariadb0910
618,2021-09-12T10:10:00.000Z,0.0007600000069942325,demo-project-mariadb0910
619,2021-09-12T10:15:00.000Z,0.0007799999846611172,demo-project-mariadb0910
620,2021-09-12T10:20:00.000Z,0.0008599999942816794,demo-project-mariadb0910
621,2021-09-12T10:25:00.000Z,0.0008900000131689012,demo-project-mariadb0910
622,2021-09-12T10:30:00.000Z,0.0008600000175647438,demo-project-mariadb0910
623,2021-09-12T10:35:00.000Z,0.0008199999865610152,demo-project-mariadb0910
624,2021-09-12T10:40:00.000Z,0.0007699999841861427,demo-project-mariadb0910
625,2021-09-12T10:45:00.000Z,0.0007499999948777259,demo-project-mariadb0910
626,2021-09-12T10:50:00.000Z,0.0007699999958276748,demo-project-mariadb0910
627,2021-09-12T10:55:00.000Z,0.000829999998677522,demo-project-mariadb0910
628,2021-09-12T11:00:00.000Z,0.000849999999627471,demo-project-mariadb0910
629,2021-09-12T11:05:00.000Z,0.0008499999938067048,demo-project-mariadb0910
630,2021-09-12T11:10:00.000Z,0.0008299999928567559,demo-project-mariadb0910
631,2021-09-12T11:15:00.000Z,0.0009300000034272671,demo-project-mariadb0910
632,2021-09-12T11:20:00.000Z,0.0007199999992735684,demo-project-mariadb0910
633,2021-09-12T11:25:00.000Z,0.0006700000027194619,demo-project-mariadb0910
634,2021-09-12T11:30:00.000Z,0.0007900000025983899,demo-project-mariadb0910
635,2021-09-12T11:35:00.000Z,0.0007699999958276748,demo-project-mariadb0910
636,2021-09-12T11:40:00.000Z,0.0007499999948777259,demo-project-mariadb0910
637,2021-09-12T11:45:00.000Z,0.0007599999895319343,demo-project-mariadb0910
638,2021-09-12T11:50:00.000Z,0.0007099999987985939,demo-project-mariadb0910
639,2021-09-12T11:55:00.000Z,0.0006400000012945384,demo-project-mariadb0910
640,2021-09-12T12:00:00.000Z,0.0007400000002235174,demo-project-mariadb0910
641,2021-09-12T12:05:00.000Z,0.000770000001648441,demo-project-mariadb0910
642,2021-09-12T12:10:00.000Z,0.0008100000093691051,demo-project-mariadb0910
643,2021-09-12T12:15:00.000Z,0.000829999998677522,demo-project-mariadb0910
644,2021-09-12T12:20:00.000Z,0.0007900000025983899,demo-project-mariadb0910
645,2021-09-12T12:25:00.000Z,0.0007200000050943345,demo-project-mariadb0910
646,2021-09-12T12:30:00.000Z,0.0008800000010523945,demo-project-mariadb0910
647,2021-09-12T12:35:00.000Z,0.0008000000030733645,demo-project-mariadb0910
648,2021-09-12T12:40:00.000Z,0.0007999999972525984,demo-project-mariadb0910
649,2021-09-12T12:45:00.000Z,0.0007799999904818833,demo-project-mariadb0910
650,2021-09-12T12:50:00.000Z,0.0008700000063981861,demo-project-mariadb0910
651,2021-09-12T12:55:00.000Z,0.0008100000151898712,demo-project-mariadb0910
652,2021-09-12T13:00:00.000Z,0.0006999999983236194,demo-project-mariadb0910
653,2021-09-12T13:05:00.000Z,0.0007299999997485429,demo-project-mariadb0910
654,2021-09-12T13:10:00.000Z,0.0007799999963026494,demo-project-mariadb0910
655,2021-09-12T13:15:00.000Z,0.000690000003669411,demo-project-mariadb0910
656,2021-09-12T13:20:00.000Z,0.0007899999967776239,demo-project-mariadb0910
657,2021-09-12T13:25:00.000Z,0.0007900000025983899,demo-project-mariadb0910
658,2021-09-12T13:30:00.000Z,0.0008000000088941306,demo-project-mariadb0910
659,2021-09-12T13:35:00.000Z,0.0007899999793153257,demo-project-mariadb0910
660,2021-09-12T13:40:00.000Z,0.0008199999865610152,demo-project-mariadb0910
661,2021-09-12T13:45:00.000Z,0.0008299999928567559,demo-project-mariadb0910
662,2021-09-12T13:50:00.000Z,0.0007299999851966277,demo-project-mariadb0910
663,2021-09-12T13:55:00.000Z,0.0007699999783653766,demo-project-mariadb0910
664,2021-09-12T14:00:00.000Z,0.0007499999890569597,demo-project-mariadb0910
665,2021-09-12T14:05:00.000Z,0.0007099999813362956,demo-project-mariadb0910
666,2021-09-12T14:10:00.000Z,0.000750000006519258,demo-project-mariadb0910
667,2021-09-12T14:15:00.000Z,0.0008800000068731606,demo-project-mariadb0910
668,2021-09-12T14:20:00.000Z,0.0008299999870359897,demo-project-mariadb0910
669,2021-09-12T14:25:00.000Z,0.0006700000027194619,demo-project-mariadb0910
670,2021-09-12T14:30:00.000Z,0.0007899999793153257,demo-project-mariadb0910
671,2021-09-12T14:35:00.000Z,0.0007999999856110662,demo-project-mariadb0910
672,2021-09-12T14:40:00.000Z,0.0007499999890569597,demo-project-mariadb0910
673,2021-09-12T14:45:00.000Z,0.0007199999876320362,demo-project-mariadb0910
674,2021-09-12T14:50:00.000Z,0.0007699999900069088,demo-project-mariadb0910
675,2021-09-12T14:55:00.000Z,0.0007699999900069088,demo-project-mariadb0910
676,2021-09-12T15:00:00.000Z,0.0008399999933317304,demo-project-mariadb0910
677,2021-09-12T15:05:00.000Z,0.0008399999991524964,demo-project-mariadb0910
678,2021-09-12T15:10:00.000Z,0.0007399999885819852,demo-project-mariadb0910
679,2021-09-12T15:15:00.000Z,0.0008199999923817813,demo-project-mariadb0910
680,2021-09-12T15:20:00.000Z,0.0008300000103190541,demo-project-mariadb0910
681,2021-09-12T15:25:00.000Z,0.000690000006579794,demo-project-mariadb0910
682,2021-09-12T15:30:00.000Z,0.000829999998677522,demo-project-mariadb0910
