,key_as_string,mean_cpu_usage,host_name
956,2021-08-27T09:50:00.000Z,0.0007999999797903001,demo-project-1
957,2021-08-27T09:55:00.000Z,0.000810000003548339,demo-project-1
958,2021-08-27T10:00:00.000Z,0.0007399999827612192,demo-project-1
959,2021-08-27T10:05:00.000Z,0.0007900000025983899,demo-project-1
960,2021-08-27T10:10:00.000Z,0.0008200000156648457,demo-project-1
961,2021-08-27T10:15:00.000Z,0.0007600000011734664,demo-project-1
962,2021-08-27T10:20:00.000Z,0.0007299999881070108,demo-project-1
963,2021-08-27T10:25:00.000Z,0.0007999999856110662,demo-project-1
964,2021-08-27T10:30:00.000Z,0.0007600000011734664,demo-project-1
965,2021-08-27T10:35:00.000Z,0.0006799999973736703,demo-project-1
966,2021-08-27T10:40:00.000Z,0.0008399999875109643,demo-project-1
967,2021-08-27T10:45:00.000Z,0.0006599999906029552,demo-project-1
968,2021-08-27T10:50:00.000Z,0.0007599999953527004,demo-project-1
969,2021-08-27T10:55:00.000Z,0.0008099999860860408,demo-project-1
970,2021-08-27T11:00:00.000Z,0.0007099999871570617,demo-project-1
971,2021-08-27T11:05:00.000Z,0.0006999999925028533,demo-project-1
972,2021-08-27T11:10:00.000Z,0.0007900000025983899,demo-project-1
973,2021-08-27T11:15:00.000Z,0.0008399999933317304,demo-project-1
974,2021-08-27T11:20:00.000Z,0.0008199999865610152,demo-project-1
975,2021-08-27T11:25:00.000Z,0.010260000039124861,demo-project-1
976,2021-08-27T11:30:00.000Z,0.0008199999865610152,demo-project-1
977,2021-08-27T11:35:00.000Z,0.0008200000040233136,demo-project-1
978,2021-08-27T11:40:00.000Z,0.0007400000176858157,demo-project-1
979,2021-08-27T11:45:00.000Z,0.0008000000088941306,demo-project-1
980,2021-08-27T11:50:00.000Z,0.0007600000186357647,demo-project-1
981,2021-08-27T11:55:00.000Z,0.0008399999991524964,demo-project-1
982,2021-08-27T12:00:00.000Z,0.0006600000022444874,demo-project-1
983,2021-08-27T12:05:00.000Z,0.0008400000107940287,demo-project-1
984,2021-08-27T12:10:00.000Z,0.000730000005569309,demo-project-1
985,2021-08-27T12:15:00.000Z,0.0007299999822862446,demo-project-1
986,2021-08-27T12:20:00.000Z,0.0007300000084796921,demo-project-1
987,2021-08-27T12:25:00.000Z,0.0007699999958276748,demo-project-1
988,2021-08-27T12:30:00.000Z,0.0007600000011734664,demo-project-1
989,2021-08-27T12:35:00.000Z,0.0007899999909568578,demo-project-1
990,2021-08-27T12:40:00.000Z,0.0007400000002235174,demo-project-1
991,2021-08-27T12:45:00.000Z,0.0009400000213645399,demo-project-1
992,2021-08-27T12:50:00.000Z,0.0007900000200606883,demo-project-1
993,2021-08-27T12:55:00.000Z,0.0007200000021839514,demo-project-1
994,2021-08-27T13:00:00.000Z,0.0007400000060442836,demo-project-1
995,2021-08-27T13:05:00.000Z,0.0008699999947566539,demo-project-1
996,2021-08-27T13:10:00.000Z,0.0007199999934528023,demo-project-1
997,2021-08-27T13:15:00.000Z,0.0007800000021234155,demo-project-1
998,2021-08-27T13:20:00.000Z,0.0008199999982025474,demo-project-1
999,2021-08-27T13:25:00.000Z,0.000770000001648441,demo-project-1
1000,2021-08-27T13:30:00.000Z,0.0007199999818112701,demo-project-1
1001,2021-08-27T13:35:00.000Z,0.0006800000031944364,demo-project-1
1002,2021-08-27T13:40:00.000Z,0.0006999999983236194,demo-project-1
1003,2021-08-27T13:45:00.000Z,0.0007499999774154276,demo-project-1
1004,2021-08-27T13:50:00.000Z,0.000830000004498288,demo-project-1
1005,2021-08-27T13:55:00.000Z,0.0007499999832361936,demo-project-1
1006,2021-08-27T14:00:00.000Z,0.0012700000253971667,demo-project-1
1007,2021-08-27T14:05:00.000Z,0.0006599999964237213,demo-project-1
1008,2021-08-27T14:10:00.000Z,0.0007899999909568578,demo-project-1
1009,2021-08-27T14:15:00.000Z,0.0008199999923817813,demo-project-1
1010,2021-08-27T14:20:00.000Z,0.0007399999885819852,demo-project-1
1011,2021-08-27T14:25:00.000Z,0.0006899999978486448,demo-project-1
1012,2021-08-27T14:30:00.000Z,0.0008299999812152236,demo-project-1
1013,2021-08-27T14:35:00.000Z,0.0007199999992735684,demo-project-1
1014,2021-08-27T14:40:00.000Z,0.0007199999963631853,demo-project-1
1015,2021-08-27T14:45:00.000Z,0.0007499999890569597,demo-project-1
1016,2021-08-27T14:50:00.000Z,0.0007699999900069088,demo-project-1
1017,2021-08-27T14:55:00.000Z,0.0008499999879859388,demo-project-1
1018,2021-08-27T15:00:00.000Z,0.0007600000069942325,demo-project-1
1019,2021-08-27T15:05:00.000Z,0.0007700000132899731,demo-project-1
1020,2021-08-27T15:10:00.000Z,0.000690000003669411,demo-project-1
1021,2021-08-27T15:15:00.000Z,0.0007799999963026494,demo-project-1
1022,2021-08-27T15:20:00.000Z,0.0007900000084191561,demo-project-1
1023,2021-08-27T15:25:00.000Z,0.0008299999928567559,demo-project-1
1024,2021-08-27T15:30:00.000Z,0.0007199999992735684,demo-project-1
1025,2021-08-27T15:35:00.000Z,0.000730000002658926,demo-project-1
1026,2021-08-27T15:40:00.000Z,0.0007900000142399222,demo-project-1
1027,2021-08-27T15:45:00.000Z,0.0007999999856110662,demo-project-1
1028,2021-08-27T15:50:00.000Z,0.0008700000063981861,demo-project-1
1029,2021-08-27T15:55:00.000Z,0.0008099999977275729,demo-project-1
1030,2021-08-27T16:00:00.000Z,0.0007699999900069088,demo-project-1
1031,2021-08-27T16:05:00.000Z,0.0007400000002235174,demo-project-1
1032,2021-08-27T16:10:00.000Z,0.0007799999963026494,demo-project-1
1033,2021-08-27T16:15:00.000Z,0.0008000000030733645,demo-project-1
1034,2021-08-27T16:20:00.000Z,0.0007899999909568578,demo-project-1
1035,2021-08-27T16:25:00.000Z,0.0008499999879859388,demo-project-1
1036,2021-08-27T16:30:00.000Z,0.0007799999963026494,demo-project-1
1037,2021-08-27T16:35:00.000Z,0.0007099999987985939,demo-project-1
1038,2021-08-27T16:40:00.000Z,0.0008099999860860408,demo-project-1
1039,2021-08-27T16:45:00.000Z,0.0007299999881070108,demo-project-1
1040,2021-08-27T16:50:00.000Z,0.0008199999865610152,demo-project-1
1041,2021-08-27T16:55:00.000Z,0.000770000001648441,demo-project-1
1042,2021-08-27T17:00:00.000Z,0.0008299999870359897,demo-project-1
1043,2021-08-27T17:05:00.000Z,0.0008099999860860408,demo-project-1
1044,2021-08-27T17:10:00.000Z,0.0007699999900069088,demo-project-1
1045,2021-08-27T17:15:00.000Z,0.0008099999860860408,demo-project-1
1046,2021-08-27T17:20:00.000Z,0.0006699999968986959,demo-project-1
1047,2021-08-27T17:25:00.000Z,0.0007999999797903001,demo-project-1
1048,2021-08-27T17:30:00.000Z,0.0007999999914318323,demo-project-1
1049,2021-08-27T17:35:00.000Z,0.0007299999822862446,demo-project-1
1050,2021-08-27T17:40:00.000Z,0.0007699999841861427,demo-project-1
1051,2021-08-27T17:45:00.000Z,0.0007999999797903001,demo-project-1
1052,2021-08-27T17:50:00.000Z,0.0008499999879859388,demo-project-1
1053,2021-08-27T17:55:00.000Z,0.0006899999862071127,demo-project-1
1054,2021-08-27T18:00:00.000Z,0.0007599999837111682,demo-project-1
1055,2021-08-27T18:05:00.000Z,0.0007899999851360917,demo-project-1
1056,2021-08-27T18:10:00.000Z,0.0008199999923817813,demo-project-1
1057,2021-08-27T18:15:00.000Z,0.0007900000025983899,demo-project-1
1058,2021-08-27T18:20:00.000Z,0.000730000005569309,demo-project-1
1059,2021-08-27T18:25:00.000Z,0.0008500000054482371,demo-project-1
1060,2021-08-27T18:30:00.000Z,0.0007100000046193599,demo-project-1
1061,2021-08-27T18:35:00.000Z,0.000750000000698492,demo-project-1
1062,2021-08-27T18:40:00.000Z,0.0007800000137649476,demo-project-1
1063,2021-08-27T18:45:00.000Z,0.0008400000049732625,demo-project-1
1064,2021-08-27T18:50:00.000Z,0.0007400000002235174,demo-project-1
1065,2021-08-27T18:55:00.000Z,0.0008200000156648457,demo-project-1
1066,2021-08-27T19:00:00.000Z,0.0007899999909568578,demo-project-1
1067,2021-08-27T19:05:00.000Z,0.0008199999807402492,demo-project-1
1068,2021-08-27T19:10:00.000Z,0.0006399999954737722,demo-project-1
1069,2021-08-27T19:15:00.000Z,0.0007700000074692071,demo-project-1
1070,2021-08-27T19:20:00.000Z,0.0008499999938067048,demo-project-1
1071,2021-08-27T19:25:00.000Z,0.0007999999972525984,demo-project-1
1072,2021-08-27T19:30:00.000Z,0.0006399999925633893,demo-project-1
1073,2021-08-27T19:35:00.000Z,0.0008000000030733645,demo-project-1
1074,2021-08-27T19:40:00.000Z,0.001759999990463257,demo-project-1
1075,2021-08-27T19:45:00.000Z,0.0007299999997485429,demo-project-1
1076,2021-08-27T19:50:00.000Z,0.0006799999973736703,demo-project-1
1077,2021-08-27T19:55:00.000Z,0.0008900000131689012,demo-project-1
1078,2021-08-27T20:00:00.000Z,0.0007699999900069088,demo-project-1
1079,2021-08-27T20:05:00.000Z,0.0008299999928567559,demo-project-1
1080,2021-08-27T20:10:00.000Z,0.0007799999904818833,demo-project-1
1081,2021-08-27T20:15:00.000Z,0.0008599999942816794,demo-project-1
1082,2021-08-27T20:20:00.000Z,0.0008299999928567559,demo-project-1
1083,2021-08-27T20:25:00.000Z,0.0006999999983236194,demo-project-1
1084,2021-08-27T20:30:00.000Z,0.0007299999997485429,demo-project-1
1085,2021-08-27T20:35:00.000Z,0.0007999999856110662,demo-project-1
1086,2021-08-27T20:40:00.000Z,0.0007799999963026494,demo-project-1
1087,2021-08-27T20:45:00.000Z,0.0007099999929778278,demo-project-1
1088,2021-08-27T20:50:00.000Z,0.0007699999958276748,demo-project-1
1089,2021-08-27T20:55:00.000Z,0.0007399999885819852,demo-project-1
1090,2021-08-27T21:00:00.000Z,0.000750000000698492,demo-project-1
1091,2021-08-27T21:05:00.000Z,0.000750000000698492,demo-project-1
1092,2021-08-27T21:10:00.000Z,0.0008299999928567559,demo-project-1
1093,2021-08-27T21:15:00.000Z,0.0007699999958276748,demo-project-1
1094,2021-08-27T21:20:00.000Z,0.0007699999900069088,demo-project-1
1095,2021-08-27T21:25:00.000Z,0.0007800000021234155,demo-project-1
1096,2021-08-27T21:30:00.000Z,0.0007899999793153257,demo-project-1
1097,2021-08-27T21:35:00.000Z,0.0006700000027194619,demo-project-1
1098,2021-08-27T21:40:00.000Z,0.0007799999788403511,demo-project-1
1099,2021-08-27T21:45:00.000Z,0.0007699999958276748,demo-project-1
1100,2021-08-27T21:50:00.000Z,0.000770000001648441,demo-project-1
1101,2021-08-27T21:55:00.000Z,0.0007600000011734664,demo-project-1
1102,2021-08-27T22:00:00.000Z,0.0008599999942816794,demo-project-1
1103,2021-08-27T22:05:00.000Z,0.0007099999900674447,demo-project-1
1104,2021-08-27T22:10:00.000Z,0.0007699999841861427,demo-project-1
1105,2021-08-27T22:15:00.000Z,0.0007199999876320362,demo-project-1
1106,2021-08-27T22:20:00.000Z,0.0007599999953527004,demo-project-1
1107,2021-08-27T22:25:00.000Z,0.0007399999769404531,demo-project-1
1108,2021-08-27T22:30:00.000Z,0.0007399999885819852,demo-project-1
1109,2021-08-27T22:35:00.000Z,0.0007599999837111682,demo-project-1
1110,2021-08-27T22:40:00.000Z,0.0008099999919068068,demo-project-1
1111,2021-08-27T22:45:00.000Z,0.0007999999856110662,demo-project-1
1112,2021-08-27T22:50:00.000Z,0.000690000003669411,demo-project-1
1113,2021-08-27T22:55:00.000Z,0.0007700000074692071,demo-project-1
1114,2021-08-27T23:00:00.000Z,0.0007900000025983899,demo-project-1
1115,2021-08-27T23:05:00.000Z,0.0007399999944027513,demo-project-1
1116,2021-08-27T23:10:00.000Z,0.0007599999895319343,demo-project-1
1117,2021-08-27T23:15:00.000Z,0.0007400000002235174,demo-project-1
1118,2021-08-27T23:20:00.000Z,0.0007799999963026494,demo-project-1
1119,2021-08-27T23:25:00.000Z,0.0007999999914318323,demo-project-1
1120,2021-08-27T23:30:00.000Z,0.0007599999953527004,demo-project-1
1121,2021-08-27T23:35:00.000Z,0.0007500000123400241,demo-project-1
1122,2021-08-27T23:40:00.000Z,0.0008599999942816794,demo-project-1
1123,2021-08-27T23:45:00.000Z,0.0007000000041443855,demo-project-1
1124,2021-08-27T23:50:00.000Z,0.0008400000049732625,demo-project-1
1125,2021-08-27T23:55:00.000Z,0.0008000000088941306,demo-project-1
1126,2021-08-28T00:00:00.000Z,0.000770000001648441,demo-project-1
1127,2021-08-28T00:05:00.000Z,0.0006699999910779297,demo-project-1
1128,2021-08-28T00:10:00.000Z,0.0007400000118650496,demo-project-1
1129,2021-08-28T00:15:00.000Z,0.000830000004498288,demo-project-1
1130,2021-08-28T00:20:00.000Z,0.0007899999967776239,demo-project-1
1131,2021-08-28T00:25:00.000Z,0.0007299999939277768,demo-project-1
1132,2021-08-28T00:30:00.000Z,0.0006700000027194619,demo-project-1
1133,2021-08-28T00:35:00.000Z,0.0007400000118650496,demo-project-1
1134,2021-08-28T00:40:00.000Z,0.000890000001527369,demo-project-1
1135,2021-08-28T00:45:00.000Z,0.0008900000073481351,demo-project-1
1136,2021-08-28T00:50:00.000Z,0.000829999998677522,demo-project-1
1137,2021-08-28T00:55:00.000Z,0.0006999999925028533,demo-project-1
1138,2021-08-28T01:00:00.000Z,0.0008399999991524964,demo-project-1
1139,2021-08-28T01:05:00.000Z,0.0007399999885819852,demo-project-1
1140,2021-08-28T01:10:00.000Z,0.0007899999909568578,demo-project-1
1141,2021-08-28T01:15:00.000Z,0.0008399999991524964,demo-project-1
1142,2021-08-28T01:20:00.000Z,0.0008099999919068068,demo-project-1
1143,2021-08-28T01:25:00.000Z,0.0007199999818112701,demo-project-1
1144,2021-08-28T01:30:00.000Z,0.0007999999914318323,demo-project-1
1145,2021-08-28T01:35:00.000Z,0.0007799999904818833,demo-project-1
1146,2021-08-28T01:40:00.000Z,0.0007999999914318323,demo-project-1
1147,2021-08-28T01:45:00.000Z,0.0007799999904818833,demo-project-1
1148,2021-08-28T01:50:00.000Z,0.0007900000025983899,demo-project-1
1149,2021-08-28T01:55:00.000Z,0.0007799999904818833,demo-project-1
1150,2021-08-28T02:00:00.000Z,0.0007199999992735684,demo-project-1
1151,2021-08-28T02:05:00.000Z,0.0006799999915529043,demo-project-1
1152,2021-08-28T02:10:00.000Z,0.0007899999967776239,demo-project-1
1153,2021-08-28T02:15:00.000Z,0.0007199999992735684,demo-project-1
1154,2021-08-28T02:20:00.000Z,0.0007399999944027513,demo-project-1
1155,2021-08-28T02:25:00.000Z,0.000759999977890402,demo-project-1
1156,2021-08-28T02:30:00.000Z,0.0008899999957066029,demo-project-1
1157,2021-08-28T02:35:00.000Z,0.0007999999972525984,demo-project-1
1158,2021-08-28T02:40:00.000Z,0.0007799999904818833,demo-project-1
1159,2021-08-28T02:45:00.000Z,0.0007799999963026494,demo-project-1
1160,2021-08-28T02:50:00.000Z,0.0007799999992130324,demo-project-1
1161,2021-08-28T02:55:00.000Z,0.000750000006519258,demo-project-1
1162,2021-08-28T03:00:00.000Z,0.0007299999939277768,demo-project-1
1163,2021-08-28T03:05:00.000Z,0.0007400000060442836,demo-project-1
1164,2021-08-28T03:10:00.000Z,0.0007899999909568578,demo-project-1
1165,2021-08-28T03:15:00.000Z,0.000750000000698492,demo-project-1
1166,2021-08-28T03:20:00.000Z,0.0007700000132899731,demo-project-1
1167,2021-08-28T03:25:00.000Z,0.000710000007529743,demo-project-1
1168,2021-08-28T03:30:00.000Z,0.0008000000147148967,demo-project-1
1169,2021-08-28T03:35:00.000Z,0.0006999999983236194,demo-project-1
1170,2021-08-28T03:40:00.000Z,0.0008500000054482371,demo-project-1
1171,2021-08-28T03:45:00.000Z,0.0007299999997485429,demo-project-1
1172,2021-08-28T03:50:00.000Z,0.0008900000073481351,demo-project-1
1173,2021-08-28T03:55:00.000Z,0.0007900000142399222,demo-project-1
1174,2021-08-28T04:00:00.000Z,0.0007799999963026494,demo-project-1
1175,2021-08-28T04:05:00.000Z,0.0007600000011734664,demo-project-1
1176,2021-08-28T04:10:00.000Z,0.0008199999923817813,demo-project-1
1177,2021-08-28T04:15:00.000Z,0.0007699999958276748,demo-project-1
1178,2021-08-28T04:20:00.000Z,0.0007400000089546665,demo-project-1
1179,2021-08-28T04:25:00.000Z,0.0008100000151898712,demo-project-1
1180,2021-08-28T04:30:00.000Z,0.0007099999842466786,demo-project-1
1181,2021-08-28T04:35:00.000Z,0.0007700000074692071,demo-project-1
1182,2021-08-28T04:40:00.000Z,0.0007499999948777259,demo-project-1
1183,2021-08-28T04:45:00.000Z,0.0008699999889358878,demo-project-1
1184,2021-08-28T04:50:00.000Z,0.0007399999885819852,demo-project-1
1185,2021-08-28T04:55:00.000Z,0.000719999975990504,demo-project-1
1186,2021-08-28T05:00:00.000Z,0.0008299999928567559,demo-project-1
1187,2021-08-28T05:05:00.000Z,0.0007899999909568578,demo-project-1
1188,2021-08-28T05:10:00.000Z,0.0007699999900069088,demo-project-1
1189,2021-08-28T05:15:00.000Z,0.0008499999879859388,demo-project-1
1190,2021-08-28T05:20:00.000Z,0.000750000000698492,demo-project-1
1191,2021-08-28T05:25:00.000Z,0.0007100000046193599,demo-project-1
1192,2021-08-28T05:30:00.000Z,0.0007299999881070108,demo-project-1
1193,2021-08-28T05:35:00.000Z,0.0007100000046193599,demo-project-1
1194,2021-08-28T05:40:00.000Z,0.000770000001648441,demo-project-1
1195,2021-08-28T05:45:00.000Z,0.0007400000031339005,demo-project-1
1196,2021-08-28T05:50:00.000Z,0.0007900000025983899,demo-project-1
1197,2021-08-28T05:55:00.000Z,0.0007699999783653766,demo-project-1
1198,2021-08-28T06:00:00.000Z,0.0008299999928567559,demo-project-1
1199,2021-08-28T06:05:00.000Z,0.0007799999788403511,demo-project-1
1200,2021-08-28T06:10:00.000Z,0.000759999977890402,demo-project-1
1201,2021-08-28T06:15:00.000Z,0.000650000004679896,demo-project-1
1202,2021-08-28T06:20:00.000Z,0.0008299999870359897,demo-project-1
1203,2021-08-28T06:25:00.000Z,0.002460000064456835,demo-project-1
1204,2021-08-28T06:30:00.000Z,0.0007399999914923683,demo-project-1
1205,2021-08-28T06:35:00.000Z,0.0007499999832361936,demo-project-1
1206,2021-08-28T06:40:00.000Z,0.0007899999793153257,demo-project-1
1207,2021-08-28T06:45:00.000Z,0.008380000374745577,demo-project-1
1208,2021-08-28T06:50:00.000Z,0.0007999999797903001,demo-project-1
1209,2021-08-28T06:55:00.000Z,0.0008199999982025474,demo-project-1
1210,2021-08-28T07:00:00.000Z,0.000759999977890402,demo-project-1
1211,2021-08-28T07:05:00.000Z,0.0007400000002235174,demo-project-1
1212,2021-08-28T07:10:00.000Z,0.0008199999923817813,demo-project-1
1213,2021-08-28T07:15:00.000Z,0.0007799999963026494,demo-project-1
1214,2021-08-28T07:20:00.000Z,0.0008199999807402492,demo-project-1
1215,2021-08-28T07:25:00.000Z,0.0008199999807402492,demo-project-1
1216,2021-08-28T07:30:00.000Z,0.0008299999812152236,demo-project-1
1217,2021-08-28T07:35:00.000Z,0.0008399999875109643,demo-project-1
1218,2021-08-28T07:40:00.000Z,0.000830000004498288,demo-project-1
1219,2021-08-28T07:45:00.000Z,0.0012799999967683107,demo-project-1
1220,2021-08-28T07:50:00.000Z,0.0007400000002235174,demo-project-1
1221,2021-08-28T07:55:00.000Z,0.0008400000049732625,demo-project-1
1222,2021-08-28T08:00:00.000Z,0.0007299999881070108,demo-project-1
1223,2021-08-28T08:05:00.000Z,0.0007899999967776239,demo-project-1
1224,2021-08-28T08:10:00.000Z,0.0007599999953527004,demo-project-1
1225,2021-08-28T08:15:00.000Z,0.0008100000093691051,demo-project-1
1226,2021-08-28T08:20:00.000Z,0.0007500000094296411,demo-project-1
1227,2021-08-28T08:25:00.000Z,0.0007299999997485429,demo-project-1
1228,2021-08-28T08:30:00.000Z,0.0007399999944027513,demo-project-1
1229,2021-08-28T08:35:00.000Z,0.0007899999967776239,demo-project-1
1230,2021-08-28T08:40:00.000Z,0.0007200000021839514,demo-project-1
1231,2021-08-28T08:45:00.000Z,0.0007700000074692071,demo-project-1
1232,2021-08-28T08:50:00.000Z,0.0007500000123400241,demo-project-1
1233,2021-08-28T08:55:00.000Z,0.0008000000030733645,demo-project-1
1234,2021-08-28T09:00:00.000Z,0.0007599999837111682,demo-project-1
1235,2021-08-28T09:05:00.000Z,0.0008099999919068068,demo-project-1
1236,2021-08-28T09:10:00.000Z,0.0007799999963026494,demo-project-1
1237,2021-08-28T09:15:00.000Z,0.0008000000030733645,demo-project-1
1238,2021-08-28T09:20:00.000Z,0.008380000025499611,demo-project-1
1239,2021-08-28T09:25:00.000Z,0.0008199999865610152,demo-project-1
1240,2021-08-28T09:30:00.000Z,0.0007199999876320362,demo-project-1
1241,2021-08-28T09:35:00.000Z,0.0008599999826401472,demo-project-1
1242,2021-08-28T09:40:00.000Z,0.0008099999802652746,demo-project-1
1243,2021-08-28T09:45:00.000Z,0.0007199999934528023,demo-project-1
1244,2021-08-28T09:50:00.000Z,0.0007799999788403511,demo-project-1
1245,2021-08-28T09:55:00.000Z,0.0007499999832361936,demo-project-1
1246,2021-08-28T10:00:00.000Z,0.0007399999885819852,demo-project-1
1247,2021-08-28T10:05:00.000Z,0.0007399999944027513,demo-project-1
1248,2021-08-28T10:10:00.000Z,0.0007399999827612192,demo-project-1
1249,2021-08-28T10:15:00.000Z,0.0007299999881070108,demo-project-1
1250,2021-08-28T10:20:00.000Z,0.0007899999851360917,demo-project-1
1251,2021-08-28T10:25:00.000Z,0.0007699999841861427,demo-project-1
1252,2021-08-28T10:30:00.000Z,0.0007599999837111682,demo-project-1
1253,2021-08-28T10:35:00.000Z,0.0007699999958276748,demo-project-1
1254,2021-08-28T10:40:00.000Z,0.0008399999875109643,demo-project-1
1255,2021-08-28T10:45:00.000Z,0.0007399999885819852,demo-project-1
1256,2021-08-28T10:50:00.000Z,0.0008199999865610152,demo-project-1
1257,2021-08-28T10:55:00.000Z,0.000810000003548339,demo-project-1
1258,2021-08-28T11:00:00.000Z,0.0007999999856110662,demo-project-1
1259,2021-08-28T11:05:00.000Z,0.0007599999895319343,demo-project-1
1260,2021-08-28T11:10:00.000Z,0.0008399999933317304,demo-project-1
1261,2021-08-28T11:15:00.000Z,0.0008400000166147948,demo-project-1
1262,2021-08-28T11:20:00.000Z,0.0007200000080047175,demo-project-1
1263,2021-08-28T11:25:00.000Z,0.0007499999948777259,demo-project-1
1264,2021-08-28T11:30:00.000Z,0.0007599999895319343,demo-project-1
1265,2021-08-28T11:35:00.000Z,0.0007800000021234155,demo-project-1
1266,2021-08-28T11:40:00.000Z,0.0008200000040233136,demo-project-1
1267,2021-08-28T11:45:00.000Z,0.0007400000002235174,demo-project-1
1268,2021-08-28T11:50:00.000Z,0.0007199999992735684,demo-project-1
1269,2021-08-28T11:55:00.000Z,0.0008400000107940287,demo-project-1
1270,2021-08-28T12:00:00.000Z,0.0007999999914318323,demo-project-1
1271,2021-08-28T12:05:00.000Z,0.0007299999997485429,demo-project-1
1272,2021-08-28T12:10:00.000Z,0.0008299999870359897,demo-project-1
1273,2021-08-28T12:15:00.000Z,0.0008700000063981861,demo-project-1
1274,2021-08-28T12:20:00.000Z,0.0007600000128149987,demo-project-1
1275,2021-08-28T12:25:00.000Z,0.0007999999856110662,demo-project-1
1276,2021-08-28T12:30:00.000Z,0.0007800000021234155,demo-project-1
1277,2021-08-28T12:35:00.000Z,0.0007899999967776239,demo-project-1
1278,2021-08-28T12:40:00.000Z,0.0007799999963026494,demo-project-1
1279,2021-08-28T12:45:00.000Z,0.0009200000145938248,demo-project-1
1280,2021-08-28T12:50:00.000Z,0.0008099999860860408,demo-project-1
1281,2021-08-28T12:55:00.000Z,0.0006600000022444874,demo-project-1
1282,2021-08-28T13:00:00.000Z,0.0008099999860860408,demo-project-1
1283,2021-08-28T13:05:00.000Z,0.0007499999832361936,demo-project-1
1284,2021-08-28T13:10:00.000Z,0.0007299999822862446,demo-project-1
1285,2021-08-28T13:15:00.000Z,0.0007099999929778278,demo-project-1
1286,2021-08-28T13:20:00.000Z,0.0007699999841861427,demo-project-1
1287,2021-08-28T13:25:00.000Z,0.0007099999929778278,demo-project-1
1288,2021-08-28T13:30:00.000Z,0.0006400000071153045,demo-project-1
1289,2021-08-28T13:35:00.000Z,0.0014499999990221113,demo-project-1
1290,2021-08-28T13:40:00.000Z,0.0007299999881070108,demo-project-1
1291,2021-08-28T13:45:00.000Z,0.0007799999846611172,demo-project-1
1292,2021-08-28T13:50:00.000Z,0.000770000001648441,demo-project-1
1293,2021-08-28T13:55:00.000Z,0.0008499999879859388,demo-project-1
1294,2021-08-28T14:00:00.000Z,0.000770000001648441,demo-project-1
1295,2021-08-28T14:05:00.000Z,0.0006200000061653554,demo-project-1
1296,2021-08-28T14:10:00.000Z,0.0007999999914318323,demo-project-1
1297,2021-08-28T14:15:00.000Z,0.0007599999837111682,demo-project-1
1298,2021-08-28T14:20:00.000Z,0.0006999999983236194,demo-project-1
1299,2021-08-28T14:25:00.000Z,0.0008899999957066029,demo-project-1
1300,2021-08-28T14:30:00.000Z,0.0007399999769404531,demo-project-1
1301,2021-08-28T14:35:00.000Z,0.0007699999958276748,demo-project-1
1302,2021-08-28T14:40:00.000Z,0.0006200000061653554,demo-project-1
1303,2021-08-28T14:45:00.000Z,0.0007700000074692071,demo-project-1
1304,2021-08-28T14:50:00.000Z,0.000770000001648441,demo-project-1
1305,2021-08-28T14:55:00.000Z,0.000829999998677522,demo-project-1
1306,2021-08-28T15:00:00.000Z,0.0007100000133505091,demo-project-1
1307,2021-08-28T15:05:00.000Z,0.0007600000011734664,demo-project-1
1308,2021-08-28T15:10:00.000Z,0.0006600000022444874,demo-project-1
1309,2021-08-28T15:15:00.000Z,0.0008000000030733645,demo-project-1
1310,2021-08-28T15:20:00.000Z,0.000810000003548339,demo-project-1
1311,2021-08-28T15:25:00.000Z,0.0008199999865610152,demo-project-1
1312,2021-08-28T15:30:00.000Z,0.0007399999944027513,demo-project-1
1313,2021-08-28T15:35:00.000Z,0.0007299999851966277,demo-project-1
1314,2021-08-28T15:40:00.000Z,0.0007499999977881089,demo-project-1
1315,2021-08-28T15:45:00.000Z,0.000770000001648441,demo-project-1
1316,2021-08-28T15:50:00.000Z,0.0007200000109151006,demo-project-1
1317,2021-08-28T15:55:00.000Z,0.0007999999797903001,demo-project-1
1318,2021-08-28T16:00:00.000Z,0.0007800000079441815,demo-project-1
1319,2021-08-28T16:05:00.000Z,0.0007299999822862446,demo-project-1
1320,2021-08-28T16:10:00.000Z,0.0007699999900069088,demo-project-1
1321,2021-08-28T16:15:00.000Z,0.000810000003548339,demo-project-1
1322,2021-08-28T16:20:00.000Z,0.0007099999871570617,demo-project-1
1323,2021-08-28T16:25:00.000Z,0.0007799999846611172,demo-project-1
1324,2021-08-28T16:30:00.000Z,0.0007699999783653766,demo-project-1
1325,2021-08-28T16:35:00.000Z,0.000690000003669411,demo-project-1
1326,2021-08-28T16:40:00.000Z,0.0007400000002235174,demo-project-1
1327,2021-08-28T16:45:00.000Z,0.0007900000142399222,demo-project-1
1328,2021-08-28T16:50:00.000Z,0.0007999999972525984,demo-project-1
1329,2021-08-28T16:55:00.000Z,0.0006999999983236194,demo-project-1
1330,2021-08-28T17:00:00.000Z,0.0008500000112690032,demo-project-1
1331,2021-08-28T17:05:00.000Z,0.0007999999972525984,demo-project-1
1332,2021-08-28T17:10:00.000Z,0.0008099999977275729,demo-project-1
1333,2021-08-28T17:15:00.000Z,0.0008399999933317304,demo-project-1
1334,2021-08-28T17:20:00.000Z,0.0006600000022444874,demo-project-1
1335,2021-08-28T17:25:00.000Z,0.000750000006519258,demo-project-1
